PLoS_Comput_Biol	30091981	2018	NoLink
PLoS_Comput_Biol	28448496	2017	abstractNotFound
PLoS_Comput_Biol	30893294	2019	NoLink
PLoS_Comput_Biol	17604446	2007	abstractNotFound
PLoS_Comput_Biol	18670594	2008	NoLink
PLoS_Comput_Biol	25329157	2014	NoLink
PLoS_Comput_Biol	19282977	2009	NoLink
PLoS_Comput_Biol	35196325	2022	NoLink
PLoS_Comput_Biol	23209391	2012	NoLink
PLoS_Comput_Biol	31048911	2019	NoLink
PLoS_Comput_Biol	26937967	2016	NoLink
PLoS_Comput_Biol	39083559	2024	NoLink
PLoS_Comput_Biol	27812085	2016	available http://wormhole.jax.org/ 302 
PLoS_Comput_Biol	16948529	2006	NoLink
PLoS_Comput_Biol	25102049	2014	NoLink
PLoS_Comput_Biol	32168349	2020	NoLink
PLoS_Comput_Biol	29570700	2018	NoLink
PLoS_Comput_Biol	29023450	2017	NoLink
PLoS_Comput_Biol	31404060	2019	NoLink
PLoS_Comput_Biol	37549194	2023	NoLink
PLoS_Comput_Biol	18787691	2008	NoLink
PLoS_Comput_Biol	28141806	2017	NoLink
PLoS_Comput_Biol	28369079	2017	NoLink
PLoS_Comput_Biol	30995217	2019	NoLink
PLoS_Comput_Biol	25775355	2015	NoLink
PLoS_Comput_Biol	28319199	2017	NoLink
PLoS_Comput_Biol	31048834	2019	abstractNotFound
PLoS_Comput_Biol	36108063	2022	NoLink
PLoS_Comput_Biol	39213451	2024	NoLink
PLoS_Comput_Biol	38709845	2024	NoLink
PLoS_Comput_Biol	19749978	2009	available http://bioinfo.cs.rice.edu/phylonet 301 
PLoS_Comput_Biol	28045898	2017	NoLink
PLoS_Comput_Biol	36054214	2022	NoLink
PLoS_Comput_Biol	26431398	2015	NoLink
PLoS_Comput_Biol	24675998	2014	NoLink
PLoS_Comput_Biol	25768881	2015	NoLink
PLoS_Comput_Biol	36215324	2022	NoLink
PLoS_Comput_Biol	23284281	2012	NoLink
PLoS_Comput_Biol	31246951	2019	code https://github.com/Craven-Biostat-Lab/subnetwork_inference 301 
PLoS_Comput_Biol	22570596	2012	NoLink
PLoS_Comput_Biol	30439935	2018	abstractNotFound
PLoS_Comput_Biol	39441876	2024	NoLink
PLoS_Comput_Biol	28792496	2017	NoLink
PLoS_Comput_Biol	32282832	2020	NoLink
PLoS_Comput_Biol	35344537	2022	NoLink
PLoS_Comput_Biol	18846201	2008	NoLink
PLoS_Comput_Biol	36976791	2023	NoLink
PLoS_Comput_Biol	37590332	2023	NoLink
PLoS_Comput_Biol	31356590	2019	NoLink
PLoS_Comput_Biol	21455287	2011	NoLink
PLoS_Comput_Biol	32970665	2020	NoLink
PLoS_Comput_Biol	29505572	2018	NoLink
PLoS_Comput_Biol	23861664	2013	NoLink
PLoS_Comput_Biol	33315899	2020	NoLink
PLoS_Comput_Biol	35984849	2022	NoLink
PLoS_Comput_Biol	34424901	2021	NoLink
PLoS_Comput_Biol	25884993	2015	NoLink
PLoS_Comput_Biol	20300651	2010	NoLink
PLoS_Comput_Biol	23055914	2012	NoLink
PLoS_Comput_Biol	33044956	2020	NoLink
PLoS_Comput_Biol	36602968	2023	NoLink
PLoS_Comput_Biol	36749734	2023	NoLink
PLoS_Comput_Biol	33104703	2020	NoLink
PLoS_Comput_Biol	36626362	2023	NoLink
PLoS_Comput_Biol	34437532	2021	NoLink
PLoS_Comput_Biol	30395604	2018	NoLink
PLoS_Comput_Biol	32960900	2020	NoLink
PLoS_Comput_Biol	33119584	2020	NoLink
PLoS_Comput_Biol	30199529	2018	NoLink
PLoS_Comput_Biol	30921327	2019	NoLink
PLoS_Comput_Biol	34491989	2021	NoLink
PLoS_Comput_Biol	33315961	2020	NoLink
PLoS_Comput_Biol	30689627	2019	NoLink
PLoS_Comput_Biol	31951609	2020	NoLink
PLoS_Comput_Biol	32004313	2020	here https://github.com/XPRESSyourself 301 
PLoS_Comput_Biol	17305419	2007	NoLink
PLoS_Comput_Biol	24499937	2014	NoLink
PLoS_Comput_Biol	30067746	2018	NoLink
PLoS_Comput_Biol	17937496	2007	NoLink
PLoS_Comput_Biol	32069290	2020	NoLink
PLoS_Comput_Biol	31145724	2019	NoLink
PLoS_Comput_Biol	35696417	2022	NoLink
PLoS_Comput_Biol	19112484	2008	NoLink
PLoS_Comput_Biol	28570565	2017	NoLink
PLoS_Comput_Biol	31825969	2019	NoLink
PLoS_Comput_Biol	26317654	2015	NoLink
PLoS_Comput_Biol	25375999	2014	NoLink
PLoS_Comput_Biol	30059500	2018	NoLink
PLoS_Comput_Biol	19282960	2009	NoLink
PLoS_Comput_Biol	28892477	2017	NoLink
PLoS_Comput_Biol	18787688	2008	NoLink
PLoS_Comput_Biol	22144879	2011	NoLink
PLoS_Comput_Biol	23990767	2013	NoLink
PLoS_Comput_Biol	19492086	2009	NoLink
PLoS_Comput_Biol	25121484	2014	NoLink
PLoS_Comput_Biol	23717195	2013	software http://compbio.cs.brown.edu/software 301 
PLoS_Comput_Biol	22457609	2012	NoLink
PLoS_Comput_Biol	27935935	2016	NoLink
PLoS_Comput_Biol	36301818	2022	abstractNotFound
PLoS_Comput_Biol	19008942	2008	NoLink
PLoS_Comput_Biol	24586130	2014	NoLink
PLoS_Comput_Biol	34339413	2021	NoLink
PLoS_Comput_Biol	24675787	2014	NoLink
PLoS_Comput_Biol	32569287	2020	NoLink
PLoS_Comput_Biol	27984591	2016	NoLink
PLoS_Comput_Biol	35303737	2022	NoLink
PLoS_Comput_Biol	29927925	2018	NoLink
PLoS_Comput_Biol	24465191	2014	NoLink
PLoS_Comput_Biol	34411090	2021	abstractNotFound
PLoS_Comput_Biol	25996148	2015	NoLink
PLoS_Comput_Biol	32970666	2020	abstractNotFound
PLoS_Comput_Biol	28708827	2017	NoLink
PLoS_Comput_Biol	33630845	2021	abstractNotFound
PLoS_Comput_Biol	33711015	2021	NoLink
PLoS_Comput_Biol	27213566	2016	NoLink
PLoS_Comput_Biol	23843751	2013	NoLink
PLoS_Comput_Biol	25946651	2015	NoLink
PLoS_Comput_Biol	30571689	2018	NoLink
PLoS_Comput_Biol	34882674	2021	NoLink
PLoS_Comput_Biol	25978332	2015	NoLink
PLoS_Comput_Biol	30485278	2018	NoLink
PLoS_Comput_Biol	35877686	2022	NoLink
PLoS_Comput_Biol	33544718	2021	NoLink
PLoS_Comput_Biol	32822341	2020	NoLink
PLoS_Comput_Biol	26505632	2015	NoLink
PLoS_Comput_Biol	39102446	2024	NoLink
PLoS_Comput_Biol	26335304	2015	NoLink
PLoS_Comput_Biol	16978048	2006	NoLink
PLoS_Comput_Biol	38236828	2024	NoLink
PLoS_Comput_Biol	22912569	2012	NoLink
PLoS_Comput_Biol	30252850	2018	NoLink
PLoS_Comput_Biol	20700493	2010	NoLink
PLoS_Comput_Biol	25275523	2014	abstractNotFound
PLoS_Comput_Biol	37262023	2023	NoLink
PLoS_Comput_Biol	36538561	2022	NoLink
PLoS_Comput_Biol	33411727	2021	NoLink
PLoS_Comput_Biol	35020718	2022	NoLink
PLoS_Comput_Biol	19609348	2009	NoLink
PLoS_Comput_Biol	26186202	2015	NoLink
PLoS_Comput_Biol	34752448	2021	NoLink
PLoS_Comput_Biol	16738704	2005	abstractNotFound
PLoS_Comput_Biol	32379821	2020	NoLink
PLoS_Comput_Biol	19300478	2009	NoLink
PLoS_Comput_Biol	27741226	2016	NoLink
PLoS_Comput_Biol	29451874	2018	NoLink
PLoS_Comput_Biol	33630850	2021	NoLink
PLoS_Comput_Biol	18787703	2008	NoLink
PLoS_Comput_Biol	38346079	2024	NoLink
PLoS_Comput_Biol	30180157	2018	NoLink
PLoS_Comput_Biol	34665807	2021	NoLink
PLoS_Comput_Biol	23144606	2012	NoLink
PLoS_Comput_Biol	27046030	2016	NoLink
PLoS_Comput_Biol	35100253	2022	NoLink
PLoS_Comput_Biol	27003415	2016	NoLink
PLoS_Comput_Biol	26800503	2016	NoLink
PLoS_Comput_Biol	32163410	2020	NoLink
PLoS_Comput_Biol	22253581	2012	NoLink
PLoS_Comput_Biol	38662797	2024	NoLink
PLoS_Comput_Biol	30835770	2019	NoLink
PLoS_Comput_Biol	30161123	2018	available http://rna.informatik.uni-freiburg.de/Teaching/ 200 
PLoS_Comput_Biol	35404931	2022	NoLink
PLoS_Comput_Biol	38748749	2024	NoLink
PLoS_Comput_Biol	23326225	2013	NoLink
PLoS_Comput_Biol	32764742	2020	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	26741359	2016	NoLink
PLoS_Comput_Biol	36862622	2023	NoLink
PLoS_Comput_Biol	20090830	2010	NoLink
PLoS_Comput_Biol	21738460	2011	NoLink
PLoS_Comput_Biol	26083597	2015	NoLink
PLoS_Comput_Biol	25933039	2015	NoLink
PLoS_Comput_Biol	24921933	2014	NoLink
PLoS_Comput_Biol	22438797	2012	NoLink
PLoS_Comput_Biol	26147205	2015	NoLink
PLoS_Comput_Biol	31557163	2019	NoLink
PLoS_Comput_Biol	24603363	2014	NoLink
PLoS_Comput_Biol	29023449	2017	NoLink
PLoS_Comput_Biol	21170312	2010	NoLink
PLoS_Comput_Biol	35913991	2022	NoLink
PLoS_Comput_Biol	32810133	2020	NoLink
PLoS_Comput_Biol	37552650	2023	NoLink
PLoS_Comput_Biol	28520713	2017	NoLink
PLoS_Comput_Biol	34613979	2021	NoLink
PLoS_Comput_Biol	31188817	2019	abstractNotFound
PLoS_Comput_Biol	37956216	2023	NoLink
PLoS_Comput_Biol	25122209	2014	available https://sourceforge.net/projects/sat-assembler/ 301 
PLoS_Comput_Biol	36074761	2022	NoLink
PLoS_Comput_Biol	30893306	2019	NoLink
PLoS_Comput_Biol	30040834	2018	NoLink
PLoS_Comput_Biol	22912567	2012	NoLink
PLoS_Comput_Biol	35286315	2022	NoLink
PLoS_Comput_Biol	19214200	2009	NoLink
PLoS_Comput_Biol	28068338	2017	NoLink
PLoS_Comput_Biol	23505347	2013	NoLink
PLoS_Comput_Biol	23071433	2012	NoLink
PLoS_Comput_Biol	21390278	2011	abstractNotFound
PLoS_Comput_Biol	39556603	2024	NoLink
PLoS_Comput_Biol	21124869	2010	NoLink
PLoS_Comput_Biol	17196035	2006	NoLink
PLoS_Comput_Biol	27636199	2016	NoLink
PLoS_Comput_Biol	33382681	2020	NoLink
PLoS_Comput_Biol	35213535	2022	NoLink
PLoS_Comput_Biol	28715502	2017	abstractNotFound
PLoS_Comput_Biol	33983922	2021	NoLink
PLoS_Comput_Biol	29649207	2018	NoLink
PLoS_Comput_Biol	34905538	2021	NoLink
PLoS_Comput_Biol	33788829	2021	NoLink
PLoS_Comput_Biol	35731804	2022	null https://neuromorpho.org/ 301 
PLoS_Comput_Biol	26465336	2015	NoLink
PLoS_Comput_Biol	25590427	2015	NoLink
PLoS_Comput_Biol	32497065	2020	NoLink
PLoS_Comput_Biol	32797044	2020	NoLink
PLoS_Comput_Biol	35395024	2022	abstractNotFound
PLoS_Comput_Biol	24367245	2013	NoLink
PLoS_Comput_Biol	37782667	2023	NoLink
PLoS_Comput_Biol	25855969	2015	NoLink
PLoS_Comput_Biol	28582469	2017	NoLink
PLoS_Comput_Biol	24363631	2013	application bioinformatics -1 null flowcytometry -1 null computationalstatistics -1 method machinelearning -1 null biomarkers -1 null cells -1 null transforming -1 null normalizing -1 null scatterplots -1 null dimensionalityreduction -1 null binaryspacepartitioning -1 null supervisedlearning -1 null Openstandards -1 null data -1 software software -1 available Bioconductor -1 null GenePattern -1 
PLoS_Comput_Biol	21573201	2011	NoLink
PLoS_Comput_Biol	35468127	2022	NoLink
PLoS_Comput_Biol	35679225	2022	abstractNotFound
PLoS_Comput_Biol	34910733	2021	NoLink
PLoS_Comput_Biol	25299688	2014	NoLink
PLoS_Comput_Biol	29953437	2018	NoLink
PLoS_Comput_Biol	38150481	2023	NoLink
PLoS_Comput_Biol	NA	2007	abstractNotFound
PLoS_Comput_Biol	34529674	2021	NoLink
PLoS_Comput_Biol	27870847	2016	null www.mechbio.org -1 
PLoS_Comput_Biol	23555205	2013	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	26496656	2015	NoLink
PLoS_Comput_Biol	36940209	2023	NoLink
PLoS_Comput_Biol	37844070	2023	NoLink
PLoS_Comput_Biol	36989216	2023	abstractNotFound
PLoS_Comput_Biol	38227575	2024	NoLink
PLoS_Comput_Biol	27636358	2016	NoLink
PLoS_Comput_Biol	22761557	2012	NoLink
PLoS_Comput_Biol	36716320	2023	NoLink
PLoS_Comput_Biol	35020716	2022	NoLink
PLoS_Comput_Biol	30586384	2018	NoLink
PLoS_Comput_Biol	30699106	2019	NoLink
PLoS_Comput_Biol	36952396	2023	NoLink
PLoS_Comput_Biol	35696426	2022	NoLink
PLoS_Comput_Biol	29684011	2018	NoLink
PLoS_Comput_Biol	24874434	2014	NoLink
PLoS_Comput_Biol	34587157	2021	NoLink
PLoS_Comput_Biol	21876666	2011	NoLink
PLoS_Comput_Biol	22046120	2011	NoLink
PLoS_Comput_Biol	29253869	2017	NoLink
PLoS_Comput_Biol	17206860	2007	NoLink
PLoS_Comput_Biol	31856155	2019	NoLink
PLoS_Comput_Biol	23592954	2013	NoLink
PLoS_Comput_Biol	30346947	2018	available https://github.com/bioinfo-ut/PhenotypeSeeker/ 301 
PLoS_Comput_Biol	30668575	2019	NoLink
PLoS_Comput_Biol	27196696	2016	NoLink
PLoS_Comput_Biol	28410433	2017	NoLink
PLoS_Comput_Biol	28231282	2017	null http://mindboggle.info 301 
PLoS_Comput_Biol	35700188	2022	NoLink
PLoS_Comput_Biol	23028286	2012	NoLink
PLoS_Comput_Biol	23516340	2013	NoLink
PLoS_Comput_Biol	23300422	2012	NoLink
PLoS_Comput_Biol	34653178	2021	NoLink
PLoS_Comput_Biol	37327238	2023	NoLink
PLoS_Comput_Biol	37410718	2023	NoLink
PLoS_Comput_Biol	33830995	2021	NoLink
PLoS_Comput_Biol	33417623	2021	NoLink
PLoS_Comput_Biol	37585381	2023	NoLink
PLoS_Comput_Biol	27355347	2016	NoLink
PLoS_Comput_Biol	31299056	2019	NoLink
PLoS_Comput_Biol	37014904	2023	NoLink
PLoS_Comput_Biol	22844239	2012	NoLink
PLoS_Comput_Biol	24945798	2014	NoLink
PLoS_Comput_Biol	31233492	2019	NoLink
PLoS_Comput_Biol	32176683	2020	NoLink
PLoS_Comput_Biol	34735428	2021	NoLink
PLoS_Comput_Biol	34379637	2021	NoLink
PLoS_Comput_Biol	28827802	2017	NoLink
PLoS_Comput_Biol	16299589	2005	NoLink
PLoS_Comput_Biol	35793388	2022	NoLink
PLoS_Comput_Biol	24244142	2013	NoLink
PLoS_Comput_Biol	23825935	2013	NoLink
PLoS_Comput_Biol	21829334	2011	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	26132103	2015	NoLink
PLoS_Comput_Biol	33901165	2021	NoLink
PLoS_Comput_Biol	19876380	2009	abstractNotFound
PLoS_Comput_Biol	31237876	2019	NoLink
PLoS_Comput_Biol	26111155	2015	NoLink
PLoS_Comput_Biol	30673692	2019	abstractNotFound
PLoS_Comput_Biol	39110762	2024	NoLink
PLoS_Comput_Biol	31465448	2019	NoLink
PLoS_Comput_Biol	29281618	2017	NoLink
PLoS_Comput_Biol	21390333	2011	NoLink
PLoS_Comput_Biol	31609969	2019	NoLink
PLoS_Comput_Biol	18974831	2008	NoLink
PLoS_Comput_Biol	21379320	2011	NoLink
PLoS_Comput_Biol	32097404	2020	NoLink
PLoS_Comput_Biol	21573200	2011	NoLink
PLoS_Comput_Biol	33844680	2021	NoLink
PLoS_Comput_Biol	35468136	2022	NoLink
PLoS_Comput_Biol	36862619	2023	abstractNotFound
PLoS_Comput_Biol	23737742	2013	NoLink
PLoS_Comput_Biol	38416757	2024	NoLink
PLoS_Comput_Biol	17411337	2007	null http://mendel.imp.univie.ac.at/sat/PrePS/PRENbase -1 
PLoS_Comput_Biol	34710086	2021	NoLink
PLoS_Comput_Biol	31086369	2019	NoLink
PLoS_Comput_Biol	18085819	2007	NoLink
PLoS_Comput_Biol	32716940	2020	NoLink
PLoS_Comput_Biol	31504033	2019	NoLink
PLoS_Comput_Biol	19119408	2009	NoLink
PLoS_Comput_Biol	36913405	2023	NoLink
PLoS_Comput_Biol	34748532	2021	NoLink
PLoS_Comput_Biol	29791432	2018	NoLink
PLoS_Comput_Biol	38829900	2024	NoLink
PLoS_Comput_Biol	19197343	2009	NoLink
PLoS_Comput_Biol	30986246	2019	available https://github.com/ijuric/MAPS 301 
PLoS_Comput_Biol	27472895	2016	software http://www.lcqb.upmc.fr/CLADE 302 
PLoS_Comput_Biol	36215326	2022	NoLink
PLoS_Comput_Biol	18516226	2008	NoLink
PLoS_Comput_Biol	26967332	2016	NoLink
PLoS_Comput_Biol	27984592	2016	NoLink
PLoS_Comput_Biol	38683878	2024	NoLink
PLoS_Comput_Biol	20949098	2010	NoLink
PLoS_Comput_Biol	37228029	2023	NoLink
PLoS_Comput_Biol	37379328	2023	NoLink
PLoS_Comput_Biol	28922354	2017	NoLink
PLoS_Comput_Biol	24244113	2013	NoLink
PLoS_Comput_Biol	39453883	2024	code tiba.inf.uni-konstanz.de -1 code github.com/LSI-UniKonstanz/tiba -1 
PLoS_Comput_Biol	35816517	2022	NoLink
PLoS_Comput_Biol	26225866	2015	NoLink
PLoS_Comput_Biol	26295484	2015	abstractNotFound
PLoS_Comput_Biol	31158228	2019	NoLink
PLoS_Comput_Biol	31986133	2020	NoLink
PLoS_Comput_Biol	20838578	2010	NoLink
PLoS_Comput_Biol	26953826	2016	abstractNotFound
PLoS_Comput_Biol	38857295	2024	NoLink
PLoS_Comput_Biol	29933363	2018	NoLink
PLoS_Comput_Biol	26046683	2015	NoLink
PLoS_Comput_Biol	28683103	2017	NoLink
PLoS_Comput_Biol	30716072	2019	NoLink
PLoS_Comput_Biol	32877405	2020	NoLink
PLoS_Comput_Biol	35139073	2022	NoLink
PLoS_Comput_Biol	34310600	2021	NoLink
PLoS_Comput_Biol	35522694	2022	NoLink
PLoS_Comput_Biol	20333235	2010	NoLink
PLoS_Comput_Biol	33196646	2020	null online -1 
PLoS_Comput_Biol	22536150	2012	NoLink
PLoS_Comput_Biol	30016315	2018	NoLink
PLoS_Comput_Biol	33493149	2021	NoLink
PLoS_Comput_Biol	29513665	2018	abstractNotFound
PLoS_Comput_Biol	38206969	2024	NoLink
PLoS_Comput_Biol	18437229	2008	available http://bioinformatics.org.au/glam2 -1 
PLoS_Comput_Biol	22685391	2012	NoLink
PLoS_Comput_Biol	37471282	2023	abstractNotFound
PLoS_Comput_Biol	33476337	2021	NoLink
PLoS_Comput_Biol	17335344	2007	NoLink
PLoS_Comput_Biol	38980898	2024	NoLink
PLoS_Comput_Biol	36716346	2023	NoLink
PLoS_Comput_Biol	38669280	2024	NoLink
PLoS_Comput_Biol	39186807	2024	NoLink
PLoS_Comput_Biol	26020646	2015	null HorizontalorLateralGeneTransfer -1 null DNA -1 null verticalinheritance -1 null genome -1 here evolutionary -1 null genotypes -1 null genes -1 null phenotypic -1 null nicheadaptation -1 null antibioticresistance -1 null pathogenicity -1 null Computational -1 null phylogenetic -1 null species -1 
PLoS_Comput_Biol	31067216	2019	abstractNotFound
PLoS_Comput_Biol	36094961	2022	available http://bioinfo.ahu.edu.cn/PrMFTP 412 
PLoS_Comput_Biol	27684554	2016	NoLink
PLoS_Comput_Biol	20041206	2009	NoLink
PLoS_Comput_Biol	34292941	2021	NoLink
PLoS_Comput_Biol	23166485	2012	NoLink
PLoS_Comput_Biol	22423220	2012	NoLink
PLoS_Comput_Biol	30346943	2018	NoLink
PLoS_Comput_Biol	29499035	2018	NoLink
PLoS_Comput_Biol	26583922	2015	NoLink
PLoS_Comput_Biol	30028836	2018	NoLink
PLoS_Comput_Biol	17845071	2007	NoLink
PLoS_Comput_Biol	24676149	2014	NoLink
PLoS_Comput_Biol	24009497	2013	NoLink
PLoS_Comput_Biol	18369436	2008	NoLink
PLoS_Comput_Biol	37478158	2023	NoLink
PLoS_Comput_Biol	31158265	2019	NoLink
PLoS_Comput_Biol	23209397	2012	NoLink
PLoS_Comput_Biol	38968324	2024	NoLink
PLoS_Comput_Biol	25719205	2015	abstractNotFound
PLoS_Comput_Biol	26335683	2015	NoLink
PLoS_Comput_Biol	35951528	2022	NoLink
PLoS_Comput_Biol	35867712	2022	NoLink
PLoS_Comput_Biol	34990466	2022	abstractNotFound
PLoS_Comput_Biol	36279287	2022	NoLink
PLoS_Comput_Biol	27138214	2016	NoLink
PLoS_Comput_Biol	35913988	2022	NoLink
PLoS_Comput_Biol	34403419	2021	null cpafold.bioinfo.se -1 
PLoS_Comput_Biol	19180175	2009	abstractNotFound
PLoS_Comput_Biol	23555209	2013	NoLink
PLoS_Comput_Biol	29281638	2017	NoLink
PLoS_Comput_Biol	34648492	2021	NoLink
PLoS_Comput_Biol	25058592	2014	NoLink
PLoS_Comput_Biol	34516544	2021	NoLink
PLoS_Comput_Biol	18927604	2008	NoLink
PLoS_Comput_Biol	37276238	2023	NoLink
PLoS_Comput_Biol	37058451	2023	abstractNotFound
PLoS_Comput_Biol	28873406	2017	NoLink
PLoS_Comput_Biol	32324734	2020	NoLink
PLoS_Comput_Biol	21966262	2011	NoLink
PLoS_Comput_Biol	34695109	2021	software https://bioconductor.org/packages/NanoMethViz 301 
PLoS_Comput_Biol	29614072	2018	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	20126532	2010	NoLink
PLoS_Comput_Biol	28472054	2017	NoLink
PLoS_Comput_Biol	39556595	2024	NoLink
PLoS_Comput_Biol	19119410	2009	NoLink
PLoS_Comput_Biol	29949575	2018	NoLink
PLoS_Comput_Biol	26714026	2015	NoLink
PLoS_Comput_Biol	33651810	2021	NoLink
PLoS_Comput_Biol	32407309	2020	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	23357960	2013	NoLink
PLoS_Comput_Biol	NA	2008	abstractNotFound
PLoS_Comput_Biol	39348412	2024	NoLink
PLoS_Comput_Biol	25375897	2014	NoLink
PLoS_Comput_Biol	NA	2011	abstractNotFound
PLoS_Comput_Biol	21589945	2011	NoLink
PLoS_Comput_Biol	35202388	2022	NoLink
PLoS_Comput_Biol	32282794	2020	NoLink
PLoS_Comput_Biol	38079453	2023	NoLink
PLoS_Comput_Biol	37549177	2023	available https://github.com/cmbi/compact-bio 301 
PLoS_Comput_Biol	28394888	2017	code http://faculty.pieas.edu.pk/fayyaz/prank.html 301 available http://doi.org/10.5281/zenodo.167136 301 
PLoS_Comput_Biol	39536049	2024	NoLink
PLoS_Comput_Biol	18802455	2008	NoLink
PLoS_Comput_Biol	37948461	2023	NoLink
PLoS_Comput_Biol	23555206	2013	NoLink
PLoS_Comput_Biol	22412358	2012	NoLink
PLoS_Comput_Biol	25876177	2015	abstractNotFound
PLoS_Comput_Biol	20140241	2010	NoLink
PLoS_Comput_Biol	33661889	2021	NoLink
PLoS_Comput_Biol	31675359	2019	NoLink
PLoS_Comput_Biol	27973566	2016	NoLink
PLoS_Comput_Biol	NA	2008	abstractNotFound
PLoS_Comput_Biol	29432417	2018	NoLink
PLoS_Comput_Biol	31059503	2019	NoLink
PLoS_Comput_Biol	31185009	2019	NoLink
PLoS_Comput_Biol	33684134	2021	NoLink
PLoS_Comput_Biol	22046114	2011	abstractNotFound
PLoS_Comput_Biol	19503606	2009	NoLink
PLoS_Comput_Biol	30917115	2019	NoLink
PLoS_Comput_Biol	36084139	2022	NoLink
PLoS_Comput_Biol	23209390	2012	NoLink
PLoS_Comput_Biol	33647036	2021	NoLink
PLoS_Comput_Biol	39312586	2024	NoLink
PLoS_Comput_Biol	28419098	2017	NoLink
PLoS_Comput_Biol	32226009	2020	NoLink
PLoS_Comput_Biol	33600482	2021	NoLink
PLoS_Comput_Biol	27295348	2016	NoLink
PLoS_Comput_Biol	38648221	2024	NoLink
PLoS_Comput_Biol	31513579	2019	NoLink
PLoS_Comput_Biol	37656752	2023	NoLink
PLoS_Comput_Biol	33724985	2021	NoLink
PLoS_Comput_Biol	26606374	2015	NoLink
PLoS_Comput_Biol	35259152	2022	NoLink
PLoS_Comput_Biol	26317392	2015	NoLink
PLoS_Comput_Biol	21298082	2011	NoLink
PLoS_Comput_Biol	29979681	2018	NoLink
PLoS_Comput_Biol	26529612	2015	NoLink
PLoS_Comput_Biol	37721943	2023	NoLink
PLoS_Comput_Biol	27494133	2016	NoLink
PLoS_Comput_Biol	27351836	2016	NoLink
PLoS_Comput_Biol	27749895	2016	NoLink
PLoS_Comput_Biol	31929522	2020	NoLink
PLoS_Comput_Biol	33989280	2021	NoLink
PLoS_Comput_Biol	18670624	2008	NoLink
PLoS_Comput_Biol	27504629	2016	NoLink
PLoS_Comput_Biol	NA	2007	abstractNotFound
PLoS_Comput_Biol	27096600	2016	software http://bis.ifc.unam.mx/en/software/dcf -1 
PLoS_Comput_Biol	39480751	2024	NoLink
PLoS_Comput_Biol	31233491	2019	available https://manubot.org 301 
PLoS_Comput_Biol	31348775	2019	NoLink
PLoS_Comput_Biol	22275858	2012	NoLink
PLoS_Comput_Biol	34843453	2021	NoLink
PLoS_Comput_Biol	23935468	2013	null http://mindspec.org/autdb.html 200 null http://mouse.brain-map.org 200 
PLoS_Comput_Biol	27509368	2016	NoLink
PLoS_Comput_Biol	26230679	2015	NoLink
PLoS_Comput_Biol	29672515	2018	NoLink
PLoS_Comput_Biol	23028280	2012	NoLink
PLoS_Comput_Biol	24992446	2014	NoLink
PLoS_Comput_Biol	30615612	2019	NoLink
PLoS_Comput_Biol	19412344	2009	NoLink
PLoS_Comput_Biol	31652274	2019	NoLink
PLoS_Comput_Biol	25340814	2014	NoLink
PLoS_Comput_Biol	33945539	2021	NoLink
PLoS_Comput_Biol	30481168	2018	NoLink
PLoS_Comput_Biol	26894748	2016	NoLink
PLoS_Comput_Biol	38805543	2024	NoLink
PLoS_Comput_Biol	21187900	2010	NoLink
PLoS_Comput_Biol	28135269	2017	NoLink
PLoS_Comput_Biol	31323033	2019	NoLink
PLoS_Comput_Biol	37289659	2023	NoLink
PLoS_Comput_Biol	30265665	2018	NoLink
PLoS_Comput_Biol	36689488	2023	NoLink
PLoS_Comput_Biol	31525176	2019	NoLink
PLoS_Comput_Biol	28475588	2017	NoLink
PLoS_Comput_Biol	34407069	2021	NoLink
PLoS_Comput_Biol	26090929	2015	NoLink
PLoS_Comput_Biol	32925899	2020	NoLink
PLoS_Comput_Biol	34928936	2021	NoLink
PLoS_Comput_Biol	39159235	2024	NoLink
PLoS_Comput_Biol	33596199	2021	NoLink
PLoS_Comput_Biol	24784237	2014	NoLink
PLoS_Comput_Biol	36318525	2022	NoLink
PLoS_Comput_Biol	23144599	2012	NoLink
PLoS_Comput_Biol	28732007	2017	NoLink
PLoS_Comput_Biol	24348230	2013	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	35731827	2022	NoLink
PLoS_Comput_Biol	16462939	2006	NoLink
PLoS_Comput_Biol	38578796	2024	NoLink
PLoS_Comput_Biol	33270644	2020	NoLink
PLoS_Comput_Biol	25187961	2014	NoLink
PLoS_Comput_Biol	27855154	2016	NoLink
PLoS_Comput_Biol	24415926	2014	NoLink
PLoS_Comput_Biol	34228708	2021	NoLink
PLoS_Comput_Biol	39226304	2024	NoLink
PLoS_Comput_Biol	23737740	2013	NoLink
PLoS_Comput_Biol	28640806	2017	NoLink
PLoS_Comput_Biol	33471806	2021	NoLink
PLoS_Comput_Biol	25233457	2014	NoLink
PLoS_Comput_Biol	28027293	2016	NoLink
PLoS_Comput_Biol	34871305	2021	NoLink
