BMC_Genomics	21269452	2011	null http://www.bioconductor.org 301 null http://bioconductor.org/biocLite.R 301 null http://microrna.sanger.ac.uk/ 301 null http://microrna.sanger.ac.uk/ 301 
BMC_Genomics	26496746	2015	available http://genome.jgi.doe.gov/LowBiomassRD/LowBiomassRD.info.html 301 tool http://sourceforge.net/projects/bbtools/ 301 tool http://sourceforge.net/projects/bbtools/ 301 tool http://sourceforge.net/projects/bbtools/ 301 
BMC_Genomics	25651817	2015	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE25406 301 software http://www.r-project.org 200 null ftp://ftp.sra.ebi.ac.uk/vol1/ERA164/ERA164657/bam/ 404 
BMC_Genomics	27835938	2016	null http://www.ncbi.nlm.nih.gov/Traces/sra/ 301 download https://www.cottongen.org/ 302 
BMC_Genomics	19208259	2009	NoLink
BMC_Genomics	26346253	2015	null http://ggdc.dsmz.de 301 download https://www.broadinstitute.org/scientific-community/science/projects/fungal-genome-initiative/fungal-genomics 301 null www.candidagenome.org/ -1 tool http://ggdc.dsmz.de/ 301 
BMC_Genomics	32138647	2020	software http://sysbio.sibcb.ac.cn/cb/chenlab/software.htm 404 
BMC_Genomics	30217145	2018	NoLink
BMC_Genomics	25262113	2014	null http://www.genemania.org 301 
BMC_Genomics	37592220	2023	null http://www.cta.lncc.br 200 available https://github.com/epimed/ectopy 301 software https://www.gsea-msigdb.org/gsea 301 
BMC_Genomics	23514438	2013	NoLink
BMC_Genomics	17233888	2007	null DQ443728 -1 null U43517 -1 null DR425253 -1 null CX826467 -1 null DQ443728 -1 null U43517 -1 null DQ440977 -1 null DQ440978 -1 null DQ440979 -1 null L06945 -1 null CV670957 -1 null DQ516343 -1 null DQ516345 -1 null DQ516346 -1 null AY423026 -1 null AK173373 -1 null BR000175 -1 null CJ352374 -1 null CJ403437 -1 null DQ443727 -1 null DQ516347 -1 null DQ443726 -1 null DQ640072 -1 null DQ640073 -1 null DQ431250-1 -1 null DQ440977-9 -1 null DQ443726-8 -1 null DQ516343-7 -1 null DQ640072-3 -1 null DQ641922 -1 null DQ788695-6 -1 null DQ831004-6 -1 null U43517(updated) -1 null BK005803 -1 null DQ641922 -1 null DQ831004 -1 null DQ831006 -1 null DQ788695 -1 here CV798132 -1 here DQ788696 -1 here BI982568 -1 null DQ831005 -1 null U27203 -1 null CX568898 -1 null DQ831004 -1 null L35854 -1 null CJ185327 -1 null DQ831006 -1 null S62617 -1 null AK149002 -1 null S76214 -1 null DQ788695 -1 null BP282211 -1 null X83506 -1 null CB546060 -1 here DQ788696 -1 null DQ831005 -1 null M92650 -1 null AY566609 -1 null S62620 -1 null X69767 -1 null CN223681 -1 null BC082429 -1 null AF339032 -1 here CV798132 -1 null DQ641922 -1 
BMC_Genomics	31791228	2019	null http://www.westerdijkinstitute.nl/ 404 available https://www.ncbi.nlm.nih.gov/ 301 null https://metrichor.com/s/ -1 available https://www.ncbi.nlm.nih.gov/ 301 available https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	29244003	2017	NoLink
BMC_Genomics	26231660	2015	package http://www.r-project.org/ 200 null http://bioconductor.org/ 301 
BMC_Genomics	33639836	2021	NoLink
BMC_Genomics	31324145	2019	null http://www.uniprot.org/uniprot/Q92570 301 null http://pfam.xfam.org/ 200 
BMC_Genomics	24552551	2013	null http://genome.ucsc.edu/ 200 null http://www.biocarta.com 302 
BMC_Genomics	34583635	2021	null http://www.ebi.ac.uk/interpro/ 200 tool https://www.genome.jp/kegg/tool/map_pathway2.html 301 
BMC_Genomics	25881124	2015	null http://www.phi-base.org 200 null ftp://ftpmips.gsf.de/fungi/FGDB/v32/ -1 available https://github.com/Rothamsted/AppliedBioinformatics/tree/master/FindInsertSeq 301 available http://www.geneious.com/ 301 null ftp://ftpmips.gsf.de/fungi/FGDB/v32/ -1 available http://www.geneious.com 301 download http://www.phi-base.org/ 200 
BMC_Genomics	22857387	2012	null www.vectorbase.org -1 null http://wego.genomics.org.cn/cgi-bin/wego/index.pl 403 
BMC_Genomics	19055818	2008	null CP000488 -1 null AP009247 -1 null CP000109 -1 
BMC_Genomics	24405787	2014	software http://www.softberry.com 200 null http://www.blast2go.com 301 null http://rfam.sanger.ac.uk/ 301 
BMC_Genomics	27871228	2016	null http://www.viprbrc.org 301 available http://www.ncbi.nlm.nih.gov 301 
BMC_Genomics	22404855	2012	null EF591102 -1 null EF591104 -1 null EF591105 -1 null CU464025 -1 null DQ275763 -1 null EU886686 -1 null CU463018 -1 null DQ067089 -1 null NM_001079820 -1 null NM_001079819 -1 
BMC_Genomics	19094239	2008	null http://www.sanger.ac.uk/cgi-bin/blast/submitblast/b_cenocepacia 301 null http://www.cbs.dtu.dk/services/SignalP-2.0 404 null http://chainmail.bio.pitt.edu/~junxu/webshift.html -1 null http://spock.genes.nig.ac.jp/~genome/adseqsch.html -1 null http://www.ncbi.nlm.nih.gov/BLAST 301 software http://www.sanger.ac.uk/projects/B_cenocepacia 301 null EU822883 -1 
BMC_Genomics	20860821	2010	download http://microrna.sanger.ac.uk/cgi-bin/targets/v5/download.pl 301 download http://www.targetscan.org/cgi-bin/targetscan/data_download.cgi?db=vert_50 301 
BMC_Genomics	28198666	2017	available http://design.cancerresearch.my/ -1 
BMC_Genomics	23324356	2013	null http://www.mirbase.org/index.shtml 301 null http://www.ncbi.nlm.nih.gov/ 301 software http://linux1.softberry.com -1 null http://mafft.cbrc.jp/alignment/server/index.html 301 software http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 algorithm http://www.tbi.univie.ac.at/RNA/ 302 available http://plantgrn.noble.org/psRNATarget/ -1 null http://compbio.dfci.harvard.edu/ -1 
BMC_Genomics	25342325	2014	null http://www.wheatgenome.org/ 302 null http://urgi.versailles.inra.fr/ 301 null http://wheat.pw.usda.gov/ITMI/Repeats/ 404 null http://pbil.univ-lyon1.fr 403 null http://pfam.sanger.ac.uk/ 301 null http://bio.ieo.eu/fancygene/ -1 null http://purl.org/phylo/treebase/phylows/study/TB2:S16421 302 null http://www.ncbi.nlm.nih.gov/sra/ERP004714 301 
BMC_Genomics	28851267	2017	null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE87350 301 null cellgrowth -1 null differentiation -1 null apoptosis -1 
BMC_Genomics	35787153	2022	NoLink
BMC_Genomics	28679365	2017	null http://broadinstitute.github.io/picard/ 200 null http://arxiv.org/abs/1303.3997 301 
BMC_Genomics	30253738	2018	null http://bigsdb.pasteur.fr/listeria/listeria.html 302 null http://bigsdb.pasteur.fr/listeria/listeria.html 302 package https://sourceforge.net/projects/ppfs/files/ 301 
BMC_Genomics	19958487	2009	null 2PRT:A -1 null http://www.csie.ntu.edu.tw/~cjlin/libsvm 301 null 1LMB:4 -1 null 1LMB:4 -1 null 1LMB:4 -1 null 1LMB:4 -1 null 1LMB:4 -1 available http://www.biomedcentral.com/1471-2105/10?issue=S15 301 null 2PRT:A -1 null 1LMB:4 -1 null 1A02:F -1 null 1A02:J -1 null 1A0A:A -1 null 1A0A:B -1 null 1A6Y:A -1 null 1A6Y:B -1 null 1AKH:A -1 null 1AKH:B -1 null 1AM9:A -1 null 1AM9:B -1 null 1AM9:C -1 null 1AM9:D -1 null 1AN2:A -1 null 1AN4:A -1 null 1AN4:B -1 null 1APL:C -1 null 1APL:D -1 null 1AU7:A -1 null 1AU7:B -1 null 1B01:A -1 null 1B01:B -1 null 1B72:B -1 null 1B8I:B -1 null 1BDT:A -1 null 1BDT:B -1 null 1BDT:C -1 null 1BDT:D -1 null 1BDV:A -1 null 1BDV:B -1 null 1BDV:C -1 null 1BDV:D -1 null 1BY4:A -1 null 1BY4:B -1 null 1BY4:C -1 null 1BY4:D -1 null 1C0W:A -1 null 1C0W:B -1 null 1C0W:C -1 null 1C0W:D -1 null 1CF7:A -1 null 1CF7:B -1 null 1CGP:A -1 null 1CGP:B -1 null 1CMA:A -1 null 1CMA:B -1 null 1CQT:A -1 null 1D5Y:A -1 null 1D5Y:B -1 null 1D5Y:C -1 null 1D5Y:D -1 null 1D66:A -1 null 1D66:B -1 null 1DDN:A -1 null 1DDN:B -1 null 1DDN:C -1 null 1DDN:D -1 null 1DSZ:A -1 null 1DSZ:B -1 null 1DU0:A -1 null 1DU0:B -1 null 1EA4:A -1 null 1EA4:B -1 null 1EA4:D -1 null 1EA4:E -1 null 1EA4:F -1 null 1EA4:G -1 null 1EA4:H -1 null 1EA4:J -1 null 1EA4:K -1 null 1EA4:L -1 null 1F2I:G -1 null 1F2I:H -1 null 1F2I:I -1 null 1F2I:J -1 null 1F2I:K -1 null 1F2I:L -1 null 1F5T:A -1 null 1F5T:B -1 null 1F5T:C -1 null 1F5T:D -1 null 1FJL:A -1 null 1FJL:B -1 null 1FJL:C -1 null 1FOS:E -1 null 1FOS:F -1 null 1FOS:G -1 null 1FOS:H -1 null 1G2D:C -1 null 1G2D:F -1 null 1G2F:C -1 null 1G2F:F -1 null 1GDT:A -1 null 1GDT:B -1 null 1H88:A -1 null 1H88:B -1 null 1H89:A -1 null 1H89:B -1 null 1H8A:A -1 null 1H8A:B -1 null 1H9T:A -1 null 1H9T:B -1 null 1HCQ:A -1 null 1HCQ:B -1 null 1HDD:C -1 null 1HDD:D -1 null 1HF0:A -1 null 1HF0:B -1 null 1HJB:A -1 null 1HJB:B -1 null 1HJB:D -1 null 1HJB:E -1 null 1HLO:A -1 null 1HLO:B -1 null 1HW2:A -1 null 1HW2:B -1 null 1HWT:C -1 null 1HWT:D -1 null 1HWT:G -1 null 1HWT:H -1 null 1IO4:A -1 null 1IO4:B -1 null 1JGG:A -1 null 1JGG:B -1 null 1JNM:A -1 null 1JNM:B -1 null 1JT0:A -1 null 1JT0:B -1 null 1JT0:C -1 null 1JT0:D -1 null 1JWL:A -1 null 1JWL:B -1 null 1K61:A -1 null 1K61:B -1 null 1K61:C -1 null 1K61:D -1 null 1KB2:A -1 null 1KB2:B -1 null 1KB4:A -1 null 1KB4:B -1 null 1KB6:A -1 null 1KB6:B -1 null 1KU7:A -1 null 1L3L:A -1 null 1L3L:B -1 null 1L3L:C -1 null 1L3L:D -1 null 1LAT:A -1 null 1LAT:B -1 null 1LB2:A -1 null 1LE8:A -1 null 1LE8:B -1 null 1LLI:A -1 null 1LLI:B -1 null 1LLM:C -1 null 1LMB:3 -1 null 1LMB:4 -1 null 1MDY:A -1 null 1MDY:C -1 null 1MDY:D -1 null 1MEY:C -1 null 1MEY:F -1 null 1MJM:A -1 null 1MJM:B -1 null 1MJP:A -1 null 1MJP:B -1 null 1MNM:C -1 null 1MNM:D -1 null 1NKP:A -1 null 1NKP:B -1 null 1NKP:D -1 null 1NKP:E -1 null 1NLW:A -1 null 1NLW:B -1 null 1NLW:D -1 null 1NLW:E -1 null 1P47:A -1 null 1P47:B -1 null 1PAR:A -1 null 1PAR:B -1 null 1PAR:C -1 null 1PAR:D -1 null 1PER:L -1 null 1PER:R -1 null 1PUF:A -1 null 1PUF:B -1 null 1PYI:A -1 null 1PYI:B -1 null 1QP9:A -1 null 1QP9:B -1 null 1QP9:C -1 null 1QP9:D -1 null 1R0N:A -1 null 1RPE:L -1 null 1RPE:R -1 null 1TF6:A -1 null 1TF6:D -1 null 1TRO:A -1 null 1TRO:C -1 null 1TRO:E -1 null 1TRO:G -1 null 1TRR:A -1 null 1TRR:B -1 null 1TRR:D -1 null 1TRR:E -1 null 1TRR:G -1 null 1TRR:H -1 null 1TRR:J -1 null 1TRR:K -1 null 1YRN:A -1 null 1YRN:B -1 null 1YSA:C -1 null 1YSA:D -1 null 1ZME:C -1 null 1ZME:D -1 null 2DRP:A -1 null 2DRP:D -1 null 2HAP:C -1 null 2HAP:D -1 null 2HDD:A -1 null 2HDD:B -1 null 2NLL:A -1 null 2NLL:B -1 null 2OR1:L -1 null 2OR1:R -1 null 2PRT:A -1 null 2QL2:A -1 null 2QL2:B -1 null 2QL2:C -1 null 2QL2:D -1 null 2R5Y:A -1 null 2R5Y:B -1 null 3BPY:A -1 null 3CBB:A -1 null 3CBB:B -1 null 3CO6:C -1 null 3COQ:A -1 null 3COQ:B -1 null 3D0A:A -1 null 3D0A:B -1 null 3D0A:C -1 null 3D0A:D -1 null 3DFX:A -1 null 3DFX:B -1 null 3DZY:A -1 null 3DZY:D -1 null 3E00:A -1 null 3E00:D -1 null 3EXJ:A -1 null 3EXJ:B -1 null 3EXL:A -1 null 3HDD:A -1 null 3HDD:B -1 null 9ANT:A -1 
BMC_Genomics	35733088	2022	package https://www.genoscope.cns.fr/fastxtend 301 tool https://sourceforge.net/p/fastuniq/ 301 pipeline https://github.com/Trinotate/Trinotate.github.io 301 code https://github.com/TransDecoder/TransDecoder/wiki 301 null https://github.com/bbuchfink/diamond 301 
BMC_Genomics	22691118	2012	null http://genetics.bwh.harvard.edu/pph2/ 200 null http://www.broad.mit.edu/mpg/haploview/index.php 301 
BMC_Genomics	18154662	2007	NoLink
BMC_Genomics	16164760	2005	NoLink
BMC_Genomics	24568651	2014	download http://www.sanger.ac.uk/resources/downloads/bacteria/clostridium-difficile.html 301 software http://www.sanger.ac.uk/resources/software/smalt/ 301 null http://maxquant.org 301 null http://www.ebi.ac.uk/ena/data/view/am180355 301 download http://www.sanger.ac.uk/resources/downloads/bacteria/clostridium-difficile.html 301 null http://www.ebi.ac.uk/arrayexpress/experiments/E-ERAD-97/ 301 
BMC_Genomics	24981367	2014	null http://www.ndri.org -1 null ftp://ftp.ensembl.org/pub/release-70/gtf/homo_sapiens/Homo_sapiens.GRCh37.70.gtf.gz 200 null http://www.repeatmasker.org/species/homSap.html 301 download http://hgdownload.cse.ucsc.edu/goldenPath/hg19/database/rmsk.txt.gz 200 null http://www.repeatmasker.org 301 null http://www.wordle.net/ 301 
BMC_Genomics	34773987	2021	tool https://broadinstitute.github.io/picard/ 200 null https://david.ncifcrf.gov -1 null http://www.pantherdb.org/ 302 null http://revigo.irb.hr 200 available https://www.networkanalyst.ca 301 null http://www.animalgenome.org/QTLdb/app 301 
BMC_Genomics	17764573	2007	null DY475074 -1 null DY396334 -1 null DY475488 -1 null DY396289 -1 null DY396359 -1 null DY475375 -1 null DY396305 -1 null DY396343 -1 null CV793603 -1 null DY396352 -1 null DY396265 -1 null DY396276 -1 null DY396390 -1 null CV793605 -1 null DY396279 -1 null DY475316 -1 null DY396315 -1 null DY396338 -1 null DY396321 -1 null DY475078 -1 null DY396315 -1 null DY475076 -1 null DY475172 -1 null DY475415 -1 null EB085056 -1 null DY475141 -1 null DY475105 -1 null DY475170 -1 null DY396404 -1 null DY475250 -1 null DY475423 -1 null DY475554 -1 null DY475555 -1 null DY475487 -1 null DY475316 -1 null DY475556 -1 null DY475287 -1 null DY475434 -1 null DY475305 -1 null CV793610 -1 null DY396305 -1 null DY396390 -1 null DY475397 -1 null DY396269 -1 null DY396359 -1 null DY396360 -1 null DY396412 -1 null DY396290 -1 null DY396361 -1 null DY475474 -1 null DY396397 -1 null DY475225 -1 null DY396273 -1 null DY396338 -1 null DY396347 -1 null DY396338 -1 null DY396273 -1 null DY475548 -1 null DY475543 -1 null DY475543 -1 null DY396415 -1 null DY396342 -1 null DY396281 -1 null DY396372 -1 null DY396384 -1 null DY396388 -1 null CV793597 -1 null DY396300 -1 null DY475077 -1 null DY396269 -1 null DY396289 -1 null DY396292 -1 null DY396359 -1 null DY475124 -1 null DY396334 -1 null DY475512 -1 null DY475174 -1 null DY396334 -1 null DY475174 -1 null DY475548 -1 null DY475141 -1 null DY475282 -1 null DY396371 -1 null DY475555 -1 null DY396262 -1 null DY475384 -1 null DY396307 -1 null CV793589 -1 null DY396343 -1 null DY475397 -1 null DY475523 -1 null DY475501 -1 null DY475287 -1 null DY475548 -1 null DY396290 -1 null DY396300 -1 null DY475077 -1 null DY396342 -1 null DY475403 -1 null DY475242 -1 null DY396301 -1 null DY396281 -1 null DY475225 -1 null DY396290 -1 null DY475408 -1 null DY475293 -1 null DY475521 -1 null DY475300 -1 null DY475384 -1 null DY475397 -1 null DY475477 -1 null DY475501 -1 null DY475124 -1 null DY475225 -1 null DY475403 -1 null DY475408 -1 null DY475548 -1 null DY475051 -1 null DY475555 -1 null EB085047 -1 null DY396262 -1 null DY475384 -1 null DY475141 -1 null DY396371 -1 null DY475282 -1 null DY396343 -1 null DY396307 -1 null DY475323 -1 null DY475203 -1 null DY475523 -1 null DY475329 -1 null DY475431 -1 null DY475397 -1 null DY475501 -1 null DY475287 -1 null DY475215 -1 null EB085052 -1 null DY396290 -1 null DY396300 -1 null DY396342 -1 null DY475077 -1 null DY475548 -1 null DY475124 -1 null DY475256 -1 null DY475275 -1 null DY475293 -1 null DY475347 -1 null DY475416 -1 null DY475225 -1 null DY475186 -1 null DY396301 -1 null DY475205 -1 null DY475048 -1 null DY396262 -1 null DY475403 -1 null DY475242 -1 null DY396281 -1 null DY475416 -1 null DY475521 -1 null DY396290 -1 null DY475408 -1 null DY475217 -1 null DY475390 -1 
BMC_Genomics	20042087	2009	null http://cmr.jcvi.org/cgi-bin/CMR/RoleIds.cgi -1 null NC003210 -1 null NC002973 -1 null http://www.broad.mit.edu/annotation/genome/listeria_group/MultiHome.html 301 null NC003212 -1 null NC008555 -1 null http://www.phrap.com/phred/ 301 package http://mummer.sourceforge.net/ 301 null http://www.broad.mit.edu/annotation/genome/listeria_group/MultiHome.html 301 null http://www.broad.mit.edu/annotation/genome/listeria_group/MultiHome.html 301 null AL591824 -1 null http://weblogo.berkeley.edu/ 200 null http://cmr.jcvi.org/cgi-bin/CMR/RoleIds.cgi -1 null http://www.r-project.org/ 200 null http://www.phrap.com/phred/ 301 
BMC_Genomics	23834562	2013	null http://cucumber.genomics.org.cn/page/cucumber/index.jsp 403 null http://cucumber.genomics.org.cn/ 403 
BMC_Genomics	39506649	2024	null https://nanoporetech.com 301 null https://github.com/nhansen/SVanalyzer 301 code https://forge.ird.fr/diade/genomecodes 301 
BMC_Genomics	31856723	2019	NoLink
BMC_Genomics	24059539	2013	null http://h2g2.ugent.be/biobix.html -1 available http://search.cpan.org/~cjfields/BioPerl-1.6.901/Bio/Align/DNAStatistics.pm 301 available http://cran.r-project.org/web/packages/mixOmics/index.html 200 available http://cran.r-project.org/web/packages/kernlab/index.html 200 null http://h2g2.ugent.be/biobix.html -1 
BMC_Genomics	19358740	2009	NoLink
BMC_Genomics	21668940	2011	null http://daphnia.cgb.indiana.edu -1 available http://www.sequenom.com 301 null HO045245 -1 null HO046616 -1 code http://www.codoncode.com 301 software http://www.phrap.org/phredphrapconsed.html#block_phrap 200 software http://compbio.dfci.harvard.edu/tgi/software -1 null http://wfleabase.org/ 200 null http://wfleabase.org/ 200 
BMC_Genomics	29720105	2018	NoLink
BMC_Genomics	18990226	2008	software http://www.dbi.tju.edu/dbi/tools/paint -1 null http://www.geneontology.org 301 null http://www.ncbi.nlm.nih.gov/geo 301 
BMC_Genomics	38262915	2024	null https://plants.ensembl.org/index.html 200 null http://www.phytozome.net 403 null https://www.arabidopsis.org/ 403 null http://pfam.xfam.org 200 null https://www.ncbi.nlm.nih.gov/cdd 301 null http://smart.embl-heidelberg.de 301 null https://web.expasy.org/protparam 301 null https://www.uniprot.org/ 301 null https://itol.embl.de/ 301 null http://gsds.cbi.pku.edu.cn/Gsds_abou.php 404 null http://meme-suit.org -1 tool http://mg2c.iask.in 200 tool https://bio.tools/plantcare 302 tool https://nls-mapper.iab.keio.ac.jp 302 null http://ekhidna2.biocenter.helsinki.fi/sanspanz 301 null https://www.genscript.com/wolf-psort.html?src=leftbar 301 
BMC_Genomics	34906084	2021	null https://www.uniprot.org/taxonomy/7159 301 null https://developers.google.com/maps/ 301 
BMC_Genomics	38114920	2023	available https://xenabrowser.net/ 301 software https://software.broadinstitute.org/morpheus 301 
BMC_Genomics	35135477	2022	tool https://github.com/datngu/Circall 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
BMC_Genomics	24950855	2014	null http://www.geneontology.org 301 null http://www.geneontology.org 301 download http://gigadb.org/dataset/view/id/100030/sort/size 301 null http://dx.doi.org/10.6084/m9.figshare.873865 301 null http://www.ncbi.nlm.nih.gov/biosample/SRS502377 301 null http://www.ncbi.nlm.nih.gov/biosample/SRS502378 301 null http://dx.doi.org/10.6084/m9.figshare.873865 301 
BMC_Genomics	15929794	2005	null GSE2697 -1 null GSE2698 -1 null GSE2694 -1 null GSE2695 -1 download http://gia.umn.edu/index.cgi?DownloadPage. -1 
BMC_Genomics	17868481	2007	null http://www.sanger.ac.uk/Projects/S_pombe/ 301 null http://www.tigr.org/tdb/e2k1/afu1/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://genome.jgi-psf.org/ 301 null http://www.bio.nite.go.jp/dogan/Top -1 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://genome.jgi-psf.org/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://genome.jgi-psf.org/ 301 null http://agd.unibas.ch/ -1 null http://www-sequence.stanford.edu/group/candida/ -1 null http://cbi.labri.fr/Genolevures/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://cbi.labri.fr/Genolevures/ 301 null http://cbi.labri.fr/Genolevures/ 301 null http://ergo.integratedgenomics.com/ERGO/ -1 null http://genome.jgi-psf.org/ 301 null http://www.yeastgenome.org/ 301 null http://www.yeastgenome.org/ 301 null http://www.yeastgenome.org/ 301 null http://cbi.labri.fr/Genolevures/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://genome.jgi-psf.org/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 null http://www.broad.mit.edu/annotation/fungi/fgi/ 301 
