BMC_Syst_Biol	20840729	2010	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.arabidopsis.org/ 403 
BMC_Syst_Biol	30577846	2018	NoLink
BMC_Syst_Biol	29506508	2018	NoLink
BMC_Syst_Biol	21689477	2011	null ftp://ftp.ncbi.nlm.nih.gov/genbank/genomes/Eukaryotes/vertebrates_mammals/Homo_sapiens/GRCh37/Primary_Assembly/assembled_chromosomes/FASTA/ 301 null ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/ 301 download http://hgdownload.cse.ucsc.edu/goldenPath/hg19/database/ 200 null ftp://ftp.ncbi.nlm.nih.gov/genbank/genomes/Eukaryotes/vertebrates_mammals/Homo_sapiens/GRCh37/Primary_Assembly/assembled_chromosomes/FASTA/ 301 software http://www.geneontology.org/ 301 null http://www.genego.com/metacore.php -1 null http://biomed.org.ua/COTRASIF/ -1 
BMC_Syst_Biol	21689481	2011	available http://www.ics.uci.edu/~mlearn/MLRepository.html 302 
BMC_Syst_Biol	26704692	2015	null http://mpf.biol.vt.edu/research/budding_yeast_model/pp/ 308 null https://www.ebi.ac.uk/biomodels-main/BIOMD0000000056 301 null http://copasi.org/Projects/ 200 null http://mpf.biol.vt.edu/research/budding_yeast_model/pp/ 308 null http://www.copasi.org/Projects 301 null https://www.ebi.ac.uk/biomodels-main/BIOMD0000000056 301 
BMC_Syst_Biol	21920041	2011	NoLink
BMC_Syst_Biol	24188919	2013	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.expressionanalysis.com 301 null http://www.expressionanalysis.com/images/uploads/tech_notes/Globin_Tech_Note_final_v2.pdf 301 null http://www.expressionanalysis.com/images/uploads/tech_notes/REDI_Tech_note_final_v2.pdf 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 package http://cran.r-project.org/web/packages/multtest/index.html 200 package http://cran.r-project.org/web/packages/clusterSim/clusterSim.pdf 200 package http://cran.r-project.org/web/packages/e1071/index.html 200 algorithm http://www.cs.waikato.ac.nz/ml/weka/ 301 
BMC_Syst_Biol	21951560	2011	NoLink
BMC_Syst_Biol	24330611	2013	NoLink
BMC_Syst_Biol	25182954	2014	download ftp://ftp.ebi.ac.uk/pub/databases/biomodels/releases/2014-04-11/ 200 null https://github.com/sarala/ricordo-rdfconverter 301 null http://www.ebi.ac.uk/rdf/documentation/biomodels/queries 301 here http://identifiers.org/biomodels.vocabulary 302 available http://www.ebi.ac.uk/rdf/documentation/biomodels 301 null http://identifiers.org/biomodels.db/BIOMD0000000001#_000003 302 null http://identifiers.org/biomodels.db/BIOMD0000000008#202866 302 null http://www.ebi.ac.uk/rdf/services/biomodels/sparql 301 null http://identifiers.org/taxonomy/10114 302 null http://identifiers.org/goo/GO:0005829 404 null http://identifiers.org/chebi/CHEBI:29108 302 null http://identifiers.org/biomodels.db/BIOMD0000000001#_000017 302 null http://identifiers.org/biomodels.db/ 404 here http://identifiers.org/biomodels.vocabulary 302 null http://biomodels.net/biology-qualifiers 301 null http://biomodels.net/model-qualifiers 301 null http://rdf.ebi.ac.uk/terms/chembl 200 null http://rdf.ebi.ac.uk/terms/atlas/ 200 
BMC_Syst_Biol	20426867	2010	NoLink
BMC_Syst_Biol	22808943	2012	NoLink
BMC_Syst_Biol	27604263	2016	NoLink
BMC_Syst_Biol	28466791	2017	NoLink
BMC_Syst_Biol	19919683	2009	code http://code.google.com/p/dasminer/ 301 null http://www.ebi.ac.uk/das-srv/uniprot/das/uniprot/entry_points 301 null http://genome.ucsc.edu/cgi-bin/das/hg16/features?segment=4:3000000,4000000;type=snp;type=knownGene 200 null http://www.ebi.ac.uk/das-srv/uniprot/das 301 null http://genome.ucsc.edu/cgi-bin/das 200 
BMC_Syst_Biol	21605386	2011	NoLink
BMC_Syst_Biol	24261882	2013	null http://www.boost.org/ 301 null http://opensource.org/licenses/GPL-3.0 301 null http://www.boost.org/users/license.html 301 null http://www.boost.org 301 null http://www.boost.org 301 
BMC_Syst_Biol	30458793	2018	NoLink
BMC_Syst_Biol	22051069	2011	null http://www.ebi.ac.uk/biomodels-main 301 here http://www.ebi.ac.uk/biomodels-main/ 301 
BMC_Syst_Biol	29017547	2017	null http://www.lincsproject.org/LINCS/data 308 
BMC_Syst_Biol	21999653	2011	null http://www.molgenis.org/humanpathwaydb 301 null http://www.genome.jp/kegg/compound/ 301 null http://www.genome.jp/kegg/glycan/ 301 null http://www.ebi.ac.uk/chebi/ 301 null http://pubchem.ncbi.nlm.nih.gov/ 301 here http://www.cas.org/ 301 null ftp://ftp.ncbi.nih.gov/pubchem/Compound/Extras/CID-SID.gz 301 null http://babelomics.bioinfo.cipf.es/ 200 null ftp://ftp.ebi.ac.uk/pub/databases/chebi/generic_dumps/ 200 null http://www.ncbi.nlm.nih.gov/sites/batchentrez 301 null ftp://ftp.ncbi.nih.gov/gene/DATA/ 301 download ftp://ftp.expasy.org/databases/enzyme/ 301 null http://bigg.ucsd.edu/ 405 null http://www.ehmn.bioinformatics.ed.ac.uk/ -1 null http://wiki.reactome.org/index.php/Reactome_Curator_Guide 302 null http://bigg.ucsd.edu/ 405 null http://www.ehmn.bioinformatics.ed.ac.uk/ -1 download http://biocyc.org/download.shtml 302 null ftp://ftp.genome.jp/pub/kegg/ -1 download http://reactome.org/download/index.html 301 
BMC_Syst_Biol	29671392	2018	NoLink
BMC_Syst_Biol	19891778	2009	NoLink
BMC_Syst_Biol	28153012	2017	NoLink
BMC_Syst_Biol	20202198	2010	NoLink
BMC_Syst_Biol	19961587	2009	NoLink
BMC_Syst_Biol	20236543	2010	null http://www.brenda-enzymes.info/ 301 
BMC_Syst_Biol	21338487	2011	NoLink
BMC_Syst_Biol	17408511	2007	NoLink
BMC_Syst_Biol	20015360	2009	null http://ftp.ensembl.org/pub/current_emf/ensembl_compara/homologies 404 null http://www.yeastgenome.org 301 null http://www-sequence.stanford.edu/group/yeast_deletion_project/deletions3.html -1 null http://www.genenames.org/ 301 null http://www.sanger.ac.uk/genetics/CGP/cosmic 301 null http://www.sanger.ac.uk/genetics/CGP/Census 301 null http://www.geneontology.org 301 null http://www.ebi.ac.uk/GOA/ 301 null http://www.drugbank.ca 301 null http://www-sequence.stanford.edu/group/yeast_deletion_project/deletions3.html -1 
BMC_Syst_Biol	21843341	2011	null http://www.ebi.ac.uk/arrayexpress 301 software http://www.cytoscape.org/ 301 
BMC_Syst_Biol	21496342	2011	NoLink
BMC_Syst_Biol	21190580	2010	NoLink
BMC_Syst_Biol	24674293	2014	NoLink
BMC_Syst_Biol	18706112	2008	null http://www.sbml.org 301 
BMC_Syst_Biol	24507381	2014	null http://www.mathworks.com 403 software http://www.ra.cs.uni-tuebingen.de/software/SBMLsimulator/index.html 301 code https://code.google.com/p/roadrunnerlib/ 301 available http://www.the-dream-project.org/challenges/network-topology-and-parameter-inference-challenge 301 
BMC_Syst_Biol	23046669	2012	null http://www.sysbio-cn.org/ -1 available http://ieeexplore.ieee.org/xpl/mostRecentIssue.jsp?punumber=6026104 301 
BMC_Syst_Biol	27863488	2016	NoLink
BMC_Syst_Biol	25344409	2014	available http://pathiways.babelomics.org 200 
BMC_Syst_Biol	28476119	2017	available https://github.com/gabora/visid 301 available https://github.com/gabora/visid 301 available https://github.com/gabora/visid 301 tool https://sites.google.com/site/amigo2toolbox/download 301 null http://www.iim.csic.es/~gingproc/meigo.html 302 method https://www.mpi-magdeburg.mpg.de/1094756/rrqr 301 null http://www.cytoscape.org/ 301 
BMC_Syst_Biol	22898448	2012	NoLink
BMC_Syst_Biol	23379669	2013	NoLink
BMC_Syst_Biol	21722388	2011	null http://www.ncbi.nlm.nih.gov/gds 301 download http://www.ebi.ac.uk/microarray-as/ae/ 301 null http://jbiol.com/content/3/3/11 404 available http://www.Affymetrix.com 302 
BMC_Syst_Biol	24565222	2013	null http://www.mirbase.org 301 
BMC_Syst_Biol	21689482	2011	available http://projects.biotec.tu-dresden.de/metadbsite 404 null http://sysbio.zju.edu.cn/metadbsite -1 algorithm http://www.csie.ntu.edu.tw/~cjlin/ 301 null http://cubic.bioc.columbia.edu/services/disis -1 null http://turing.cs.iastate.edu/PredDNA/predict.html -1 null http://bioinfo.ggc.org/bindn/ -1 null http://bioinfo.ggc.org/bindn-rf/ -1 null http://lcg.rit.albany.edu/dp-bind/ 200 null http://www.netasa.org/dbs-pred -1 
BMC_Syst_Biol	29322918	2017	null Http://www.lincsproject.org/ 308 null http://www.ingenuity.com 302 null https://personal.broadinstitute.org/jjaffe/p100.php 301 
BMC_Syst_Biol	20353594	2010	null http://www.interologfinder.org 403 null http://www.interologfinder.org 403 null http://www.interologfinder.org 403 null http://www.genome.jp/ 301 null http://www.interologfinder.org 403 null http://www.ensembl.org/info/docs/compara/index.html 302 null http://www.ensembl.org/biomart/ 301 null http://www.ebi.ac.uk/intact/ 301 null http://www.ncbi.nlm.nih.gov 301 null http://www.interologfinder.org 403 null http://cytoscape.org/ 301 null http://cellsignal.com/ 301 
BMC_Syst_Biol	30314484	2018	download http://www.varnerlab.org 403 code http://www1.icsi.berkeley.edu/~storn/code.html -1 download http://www.varnerlab.org 403 
BMC_Syst_Biol	18205908	2008	null http://www.nature.com/nature/ 301 
BMC_Syst_Biol	21486480	2011	NoLink
BMC_Syst_Biol	22892133	2012	NoLink
BMC_Syst_Biol	24564905	2013	NoLink
BMC_Syst_Biol	18713470	2008	NoLink
BMC_Syst_Biol	26927448	2016	NoLink
BMC_Syst_Biol	29246152	2017	null www.LiverSystems.org -1 null www.LiverSystems.org -1 
BMC_Syst_Biol	18021413	2007	NoLink
BMC_Syst_Biol	20356406	2010	NoLink
BMC_Syst_Biol	25540032	2014	NoLink
BMC_Syst_Biol	22932419	2012	null https://maboss.curie.fr 302 null https://maboss.curie.fr 302 null https://maboss.curie.fr 302 
BMC_Syst_Biol	23282319	2012	download http://www.plasmodb.org 301 
BMC_Syst_Biol	29560829	2018	NoLink
BMC_Syst_Biol	28259158	2017	null https://caintegrator.nci.nih.gov/rembrandt/ -1 
BMC_Syst_Biol	20500839	2010	available http://www.sysbio.se/users/Subir 301 null http://www.yeastract.com 301 
BMC_Syst_Biol	22672785	2012	NoLink
BMC_Syst_Biol	24961398	2014	null http://www.r-project.org/ 200 
BMC_Syst_Biol	20718955	2010	download http://users.minet.uni-jena.de/~m3kach/DTInfer/ -1 
BMC_Syst_Biol	28103878	2017	NoLink
BMC_Syst_Biol	19118495	2009	null http://gin.univ-mrs.fr/GINsim -1 null http://gin.univ-mrs.fr/GINsim/model_repository.html -1 
BMC_Syst_Biol	27490106	2016	NoLink
BMC_Syst_Biol	24669853	2014	null http://www.ebi.ac.uk/arrayexpress 301 null http://www.droidb.org 200 
BMC_Syst_Biol	26714768	2015	NoLink
BMC_Syst_Biol	25189194	2014	software www.thecellcollective.org -1 
BMC_Syst_Biol	22748139	2012	NoLink
BMC_Syst_Biol	30616626	2019	null https://www.github.com/hurlab/pxpn_neuropathy 301 
BMC_Syst_Biol	26578235	2015	null http://www.servier.com/Powerpoint-image-bank 403 
BMC_Syst_Biol	20388198	2010	null http://www.geneontology.org 301 
BMC_Syst_Biol	23046840	2012	NoLink
BMC_Syst_Biol	29291750	2018	NoLink
BMC_Syst_Biol	30547845	2018	NoLink
BMC_Syst_Biol	21575198	2011	null http://www.mathworks.com/ 403 
BMC_Syst_Biol	22738223	2012	NoLink
BMC_Syst_Biol	23281795	2012	null http://www.biomart.org/ 301 null http://www.informatics.jax.org/ 301 null http://www.ensembl.org/ 301 null http://genome.ucsc.edu 200 null http://genome.ucsc.edu 200 
BMC_Syst_Biol	21992556	2011	null http://www.ingenuity.com 302 null http://www.ingenuity.com 302 
BMC_Syst_Biol	28284213	2017	NoLink
BMC_Syst_Biol	19144170	2009	download http://www.ra.cs.uni-tuebingen.de/software/EvA2 301 
BMC_Syst_Biol	18315885	2008	NoLink
BMC_Syst_Biol	21902842	2011	NoLink
BMC_Syst_Biol	19728874	2009	NoLink
BMC_Syst_Biol	NA	2016	NoLink
BMC_Syst_Biol	21995956	2011	NoLink
BMC_Syst_Biol	25884468	2015	NoLink
BMC_Syst_Biol	29282051	2017	NoLink
BMC_Syst_Biol	29321020	2018	null http://www.ncbi.nlm.nih.gov/geo/ 301 null https://portal.genego.com/ 301 null http://grasp.nhlbi.nih.gov/ 307 null https://www.broadinstitute.org/mpg/snap/ 301 null http://www.drugbank.ca/ 301 null https://www.broadinstitute.org/cmap/ 301 null http://pubchem.ncbi.nlm.nih.gov/ 301 
BMC_Syst_Biol	22703638	2012	null http://www.vcell.org) -1 null http://www.vcell.org 301 
BMC_Syst_Biol	27769243	2016	package https://projects.coin-or.org/Clp 404 
BMC_Syst_Biol	20522252	2010	NoLink
BMC_Syst_Biol	30577794	2018	NoLink
BMC_Syst_Biol	28950906	2017	null http://bioinfo.au.tsinghua.edu.cn/jianglab/mimvec -1 
BMC_Syst_Biol	20587063	2010	NoLink
BMC_Syst_Biol	23680044	2013	available http://www.che.eng.ohio-state.edu/~feinberg/crnt/ -1 
BMC_Syst_Biol	26467983	2015	NoLink
BMC_Syst_Biol	24565064	2014	NoLink
BMC_Syst_Biol	19799790	2009	null http://vanted.ipk-gatersleben.de/ -1 null http://www.lipidmaps.org/pathways/pathwayeditor.html 302 
BMC_Syst_Biol	24428922	2014	available http://www.mathworks.com 403 
BMC_Syst_Biol	28950876	2017	null https://drupal.bio.ifi.lmu.de/Complexes/ProCope/ 302 code http://compbio.mit.edu/nd/code.html 301 download http://interactome-cmp.ucsf.edu/ -1 download http://www.sciencemag.org/content/322/5898/104/suppl/DC1 301 null http://www.sciencemag.org/cgi/content/full/1153878/DC1 301 
BMC_Syst_Biol	20579396	2010	NoLink
BMC_Syst_Biol	24555857	2013	NoLink
BMC_Syst_Biol	19393101	2009	NoLink
BMC_Syst_Biol	22703586	2012	null http://www.targetscan.org/ 301 
BMC_Syst_Biol	29157227	2017	NoLink
BMC_Syst_Biol	26179794	2015	null http://david.abcc.ncifcrf.gov/ -1 
BMC_Syst_Biol	28646868	2017	NoLink
BMC_Syst_Biol	21605414	2011	NoLink
BMC_Syst_Biol	28155687	2016	NoLink
BMC_Syst_Biol	29671402	2018	NoLink
BMC_Syst_Biol	26646617	2015	NoLink
BMC_Syst_Biol	25521807	2014	null http://connolly.best.vwh.net/ -1 download http://csb.stanford.edu/~koehl/ProShape/download.php -1 
BMC_Syst_Biol	20553595	2010	code http://microrna.sanger.ac.uk 301 null http://www.ebi.ac.uk/arrayexpress 301 
BMC_Syst_Biol	26356850	2015	NoLink
BMC_Syst_Biol	22480273	2012	null http://bioputer.mimuw.edu.pl/tav4sb/ 301 
BMC_Syst_Biol	30591051	2018	NoLink
BMC_Syst_Biol	24594118	2014	NoLink
BMC_Syst_Biol	18312669	2008	null ftp://ftp.bbc.purdue.edu/BioInformatic%20Software/SysNet/ -1 
BMC_Syst_Biol	24565058	2013	null http://www.rna.icmb.utexas.edu/ 200 null http://www.ncbi.nlm.nih.gov/-Taxonomy/taxonomyhome.html/ 301 null http://www.rna.ccbb.utexas.edu/SAE/2D/index.php 404 null http://www.rna.icmb.utexas.edu/DAT/3C/SBPI/ 404 software http://selab.janelia.org/software.html 404 
BMC_Syst_Biol	20529270	2010	null http://www.thebiogrid.org 301 null http://www.bind.ca -1 null http://www.hprd.org 503 null ftp://ftp.ncbi.nlm.nih.gov/gene/GeneRIF 301 available http://www.ncbi.nlm.nih.gov/RefSeq/HIVInteractions 301 null ftp://ftp.ncbi.nlm.nih.gov/gene 301 null http://www.informatics.jax.org/ 301 null http://www.ncbi.nlm.nih.gov/sites/entrez?db=omim 301 null http://www.ncbi.nlm.nih.gov/Omim/omimfaq.html#gene_map_symbols 301 null ftp://ftp.ncbi.nlm.nih.gov/gene/DATA 301 null http://www.geneontology.org 301 null http://eutils.ncbi.nlm.nih.gov/entrez/query/static/eutils_help.html 301 
BMC_Syst_Biol	22583864	2012	NoLink
BMC_Syst_Biol	21992532	2011	NoLink
BMC_Syst_Biol	30463540	2018	NoLink
BMC_Syst_Biol	30547801	2018	null http://useast.ensembl.org/Caenorhabditis_elegans/Info/Annotation 403 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GPL22795 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE92365 301 null www.reactome.org -1 null www.genome.jp/kegg/ -1 software http://software.broadinstitute.org/gsea/downloads.jsp 301 download http://www.genome.jp/linkdb/ 301 download http://www.reactome.org/pages/download-data/ 301 null www.kegg.jp -1 
BMC_Syst_Biol	29322933	2017	code http://github.com/i3bionet/CoRegFlux 301 
BMC_Syst_Biol	29631571	2018	software http://app.plantsimlab.org -1 
BMC_Syst_Biol	27663205	2016	NoLink
BMC_Syst_Biol	20809931	2010	NoLink
BMC_Syst_Biol	17678529	2007	null http://www.itb.cnr.it/cellcycle 301 null http://java.sun.com/products/plugin/ 301 null http://java.sun.com/products/java-media/3D/ 301 
BMC_Syst_Biol	22979956	2012	null http://tsjshg.bitbucket.org/nethike 301 download http://www.microsoft.com/download/en/details.aspx?id=10 404 download http://www.microsoft.com/download/en/details.aspx?id=10 404 download http://www.microsoft.com/download/en/details.aspx?id=10 404 
BMC_Syst_Biol	24690407	2014	null http://www.ibi.vu.nl/programs/natalieq/ 301 library http://mbostock.github.com/d3/ -1 
BMC_Syst_Biol	20056001	2010	null https://www.cosbi.eu/index.php/research/prototypes/snazer 403 
BMC_Syst_Biol	30463556	2018	available https://www.gtexportal.org/home/ 301 null www.internationalgenome.org -1 
BMC_Syst_Biol	21569565	2011	null http://mklann@ee.ethz.ch -1 
BMC_Syst_Biol	23537347	2013	NoLink
BMC_Syst_Biol	26337930	2015	NoLink
BMC_Syst_Biol	25879163	2015	tool http://www.genome.jp/kegg/tool/color_pathway.html 301 null http://www.genome.jp/kegg/rest/ 301 null http://www.cytoscape.org/ 301 tool http://www.reactome.org/ 301 tool http://www.genome.jp/kegg/ 301 
BMC_Syst_Biol	21182788	2010	null http://www.jgi.doe.gov 301 
BMC_Syst_Biol	24934175	2014	null http://www.niaid.nih.gov/labsandresources/labs/aboutlabs/lsb/Pages/simmuneproject.aspx 405 null http://stke.sciencemag.org/cm/ 301 
BMC_Syst_Biol	19216740	2009	null http://www.ncbi.nlm.nih.gov/geo 301 null http://www.ingenuity.com 302 
BMC_Syst_Biol	22898474	2012	null http://www.gurobi.com/ 403 
BMC_Syst_Biol	26051249	2015	code http://www.gecode.org -1 code http://www.gecode.org -1 package http://cran.r-project.org 200 package http://cran.r-project.org/web/packages 301 null http://stochkit.sourceforge.net 301 
BMC_Syst_Biol	26111937	2015	NoLink
BMC_Syst_Biol	22748168	2012	null http://www.i-pharm.org/ 200 software http://biomart.i-pharm.org/ 403 null http://www.i-pharm.org/ 200 software http://biomart.i-pharm.org/ 403 null ftp://ftp.ncbi.nih.gov/gene/GeneRIF/ 301 null ftp://mint.bio.uniroma2.it/pub/release/mitab26/2011-07-08/ 301 null http://ctd.mdibl.org/ 301 null http://bidd.nus.edu.sg/group/cjttd/TTD_Download.asp -1 null http://chembank.broadinstitute.org 200 null http://dip.doe-mbi.ucla.edu/dip/Download.cgi 301 download http://www.pharmgkb.org/resources/downloads_and_web_services.jsp 301 null ftp://ftp.ncbi.nih.gov/repository/OMIM/ARCHIVE/ 301 null http://geneticassociationdb.nih.gov/ -1 download http://www.fda.gov/downloads/Drugs/InformationOnDrugs/UCM163762 301 null http://www.i-pharm.org/ 200 software http://biomart.i-pharm.org/ 403 
BMC_Syst_Biol	28155709	2016	NoLink
BMC_Syst_Biol	20522251	2010	available http://profiler.cs.ucr.edu -1 null http://archaea.ucsc.edu 302 
BMC_Syst_Biol	28340582	2017	NoLink
BMC_Syst_Biol	20465807	2010	null http://www.ag.arizona.edu/microarray/ 301 null http://www.ebi.ac.uk/microarray-as/ae/ 301 null http://www.arabidopsis.org 403 
BMC_Syst_Biol	30547805	2018	NoLink
BMC_Syst_Biol	20969759	2010	software http://www.R-project.org 200 null http://www.ebi.ac.uk/arrayexpress 301 null http://www.pichiagenome.org 301 
BMC_Syst_Biol	29297357	2017	NoLink
BMC_Syst_Biol	26897165	2016	null http://geneontology.org/ 301 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.cancer-systemsbiology.org/ 200 
BMC_Syst_Biol	28155715	2016	NoLink
BMC_Syst_Biol	24565104	2013	null http://www.yeastgenome.org 301 package http://doc.aporc.org/wiki/Corbi 301 here http://R-Forge.R-project.org 301 null http://app.aporc.org/CNetQ/ 301 null http://app.aporc.org/CNetA/ 301 
BMC_Syst_Biol	29587750	2018	NoLink
BMC_Syst_Biol	25032990	2014	null http://stategra.eu/ 500 null http://seqahead.eu/ 200 null http://en.wikipedia.org/wiki/File:Glycolysis2.svg 301 
BMC_Syst_Biol	17498300	2007	NoLink
BMC_Syst_Biol	25267505	2014	NoLink
BMC_Syst_Biol	24964791	2014	NoLink
BMC_Syst_Biol	18817540	2008	NoLink
BMC_Syst_Biol	24564923	2013	null http://www.r-project.org 200 
BMC_Syst_Biol	20042079	2009	available http://en.wikipedia.org/wiki/Amino_acid 301 
BMC_Syst_Biol	24528953	2014	NoLink
BMC_Syst_Biol	21450097	2011	software http://www.cytoscape.org 301 null http://www.pathogenomics.ca/cerebral/ 403 null http://med.bioinf.mpi-inf.mpg.de/netanalyzer/ -1 
BMC_Syst_Biol	23282006	2012	NoLink
BMC_Syst_Biol	23083100	2012	tool http://bioinfo.bti.a-star.edu.sg/tool/CodonOptimization/ -1 null http://www.kazusa.or.jp/codon/ 200 null http://www.ncbi.nlm.nih.gov/geo/ 301 here http://www.ncbi.nlm.nih.gov/genbank/ 301 
BMC_Syst_Biol	23107425	2012	available http://genome-www.stanford.edu/Human-CellCycle/HeLa/ -1 
BMC_Syst_Biol	23079107	2012	available http://www.bioconductor.org/packages/release/bioc/html/CellNOptR.html 301 null http://www.cellnopt.org 301 null http://www.cellnopt.org 301 null http://www.cellnopt.org 301 package http://www.iim.csic.es/~gingproc/meigo.html 302 null http://www.cellnopt.org 301 null http://sourceforge.net/projects/cyrface/ 301 null http://www.sbgn.org/ 301 null http://sourceforge.net/projects/cysbgn/ 301 null http://www.colomoto.org 403 null http://sbml.org/Community/Wiki/SBML_Level_3_Proposals/Qualitative_Models 404 null http://www.ebi.ac.uk/biomodels-main/path2models 301 null http://www.cellnopt.org 301 
