BMC_Bioinformatics	30935364	2019	null https://oncotrack.etriks.org -1 null https://www.openclinica.com/ 301 null https://github.com/OpenClinica/OpenClinica 301 null https://github.com/transmart/tranSMART-ETL 301 null https://wiki.transmartfoundation.org/pages/viewpage.action?pageId=10126184 -1 null https://github.com/transmart/transmartApp 301 null https://github.com/transmart/SmartR 301 null https://transmart-app.readthedocs.io/en/latest/ 302 null https://wgu.pages.uni.lu/etriks-oncotrack/ 302 
BMC_Bioinformatics	28578661	2017	null http://traco.sourceforge.net 301 null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Bioinformatics	16354298	2005	null http://dd.stanford.edu/ -1 
BMC_Bioinformatics	25886899	2015	download http://www.geneontology.org/GO.downloads.shtml 301 download http://www.functionalnet.org/yeastnet 301 null http://www.functionalnet.org/aranet 301 null http://www.functionalnet.org/humannet 301 null http://pathway.yeastgenome.org/about/YeastCyc_overview.shtml 301 null http://www.utoronto.ca/boonelab/data/szappanos 301 download http://www.arabidopsis.org/browse/genefamily/ 403 download http://planttfdb.cbi.pku.edu.cn/ 200 
BMC_Bioinformatics	16351738	2005	algorithm ftp://ftp.ncbi.nlm.nih.gov/blast/db/ 301 available http://www.biocomp.unibo.it/piero/posvit 302 
BMC_Bioinformatics	20946594	2010	NoLink
BMC_Bioinformatics	22208852	2011	null http://motifmap.igb.uci.edu 200 
BMC_Bioinformatics	NA	2008	NoLink
BMC_Bioinformatics	12356337	2002	null http://www.mips.biochem.mpg.de -1 
BMC_Bioinformatics	32070271	2020	NoLink
BMC_Bioinformatics	34325658	2021	null http://bioinfo.icb.ufmg.br/taxallnomy 301 null http://bioinfo.icb.ufmg.br/taxallnomy 301 null https://sourceforge.net/projects/taxallnomy 301 algorithm https://github.com/tetsufmbio/taxallnomy 301 
BMC_Bioinformatics	28049414	2017	NoLink
BMC_Bioinformatics	31791231	2019	null https://github.com/MarkeyBBSRF/PATOPA 301 
BMC_Bioinformatics	22536960	2012	NoLink
BMC_Bioinformatics	22047014	2011	NoLink
BMC_Bioinformatics	31664894	2019	null http://genomes.urv.es/CAIcal/ 200 null http://genomes.urv.es/CAIcal/CU_human_nature 404 
BMC_Bioinformatics	38649820	2024	tool https://www.biokde.com/ 302 available https://github.com/luanrabelo/SynGenes 301 null https://pypi.org/project/SynGenes/ 301 available https://github.com/luanrabelo/SynGenes 301 null https://luanrabelo.github.io/SynGenes/ 301 available https://github.com/luanrabelo/SynGenes 301 available https://github.com/luanrabelo/SynGenes 301 
BMC_Bioinformatics	23530693	2013	NoLink
BMC_Bioinformatics	33059593	2020	tool https://github.com/FredHutch/evaluate-gene-level-metagenomics-tools 301 software https://github.com/FredHutch/FAMLI 301 null https://quay.io/repository/fhcrc-microbiome/famli 301 available https://github.com/FredHutch/FAMLI/blob/master/schematic/FAMLI-schematic-figure-GB.ipynb 301 null https://quay.io/repository/biocontainers/art 301 
BMC_Bioinformatics	18522760	2008	NoLink
BMC_Bioinformatics	17760969	2007	code http://bioinfo.ibp.ac.cn/ANTICODE 404 null http://www.anticode.org 301 
BMC_Bioinformatics	31409281	2019	tool https://tjmkuijpers.shinyapps.io/dynovistool/ 301 code https://bitbucket.org/mutgx/dynovis/src/master 301 available https://bitbucket.org/mutgx/dynovis/src 301 
BMC_Bioinformatics	34391391	2021	null https://github.com/anands-repo/hello 301 null https://hub.docker.com/r/oddjobs/hello_image.x86_64 301 
BMC_Bioinformatics	26608174	2015	download ftp://ftp.genomics.org.cn/pub/Ecoli_TY-2482/110601_I238_FCB067HABXX_L3_ESCqslRAADIAAPEI-2_1.fq.gz -1 null http://www.hpa-bioinformatics.org.uk/lgp/genomes -1 null http://www.ebi.ac.uk/ena/data/view/ERR025475 301 
BMC_Bioinformatics	19758469	2009	null http://www.jmol.org/ 302 available http://3DSim.bioinfo.cnio.es/ 301 available http://3DSim.bioinfo.cnio.es/ 301 tool http://www.soaplite.com/ 301 code http://3DSim.bioinfo.cnio.es/webservices.html 301 available http://3DSim.bioinfo.cnio.es 301 null 1rw8A02 -1 null 1rw8A -1 code P36897 -1 null http://www.ncbi.nlm.nih.gov/omim/ 301 null 1rw8A02 -1 code P36897 -1 null 1rw8A02 -1 null 1rw8A02 -1 null 1rw8A02 -1 code P36897 -1 null O00238 -1 null P36894 -1 null P37023 -1 null P37173 -1 
BMC_Bioinformatics	25887434	2015	NoLink
BMC_Bioinformatics	35650523	2022	NoLink
BMC_Bioinformatics	23017167	2012	null http://goo.gl/SzRui 301 null http://goo.gl/bUEDU 301 software http://www.wordle.net 301 null http://www.python.org/ 301 null http://www.w3.org/TR/xslt 301 null http://www.mysql.com/ 403 package http://www.r-project.org/ 200 null http://gridengine.sunsource.net/ 301 download ftp://ftp.ncbi.nlm.nih.gov/gene/ 301 null http://www.nlm.nih.gov/databases/leased.html 301 null http://meshop.oicr.on.ca -1 
BMC_Bioinformatics	31888433	2019	null http://www.genecards.org/ 301 null http://www.omicsbean.com:88/ -1 null http://www.kegg.jp/ 301 
BMC_Bioinformatics	27832741	2016	NoLink
BMC_Bioinformatics	25349885	2014	null http://arxiv.org/abs/1303.3997v2 301 available http://www.ncbi.nlm.nih.gov/nuccore/556503834?report=fasta 301 null http://orca.st.usm.edu/cbbl/seqassist/ -1 null http://bio-bwa.sourceforge.net/ 301 code https://code.google.com/p/cutadapt/ 301 download http://data.clovr.org/ -1 null http://biopython.org/wiki/Main_Page 301 null http://www.ncbi.nlm.nih.gov/sra/?term=ERX012406 301 
BMC_Bioinformatics	30717658	2019	NoLink
BMC_Bioinformatics	19216778	2009	available https://www.bioinformatics.org/legend/legend.htm 200 available http://www.r-project.org/ 200 
BMC_Bioinformatics	17584939	2007	available http://www.protein-ms.de 403 null http://sourceforge.net/projects/protms/ 301 
BMC_Bioinformatics	30382842	2018	NoLink
BMC_Bioinformatics	18680597	2008	null http://www.vetmed.wsu.edu/research_vmp/MicroArrayLab/ 403 null http://www.vetmed.wsu.edu/research_vmp/MicroArrayLab/ 403 
BMC_Bioinformatics	30717676	2019	null http://string-db.com 301 null https://www.coremine.com/ 200 null https://www.pathwaycommons.org/ 200 null https://clarivate.com/products/metacore/ 301 null https://www.qiagenbioinformatics.com/products/ingenuity-pathway-analysis/ 301 available http://www-bionet.sscc.ru/and/cell 301 null https://bgee.org 301 null http://amigo.geneontology.org/amigo 301 null http://www-bionet.sscc.ru/fungenenet 301 
BMC_Bioinformatics	31196002	2019	available http://www.ncbi.nlm.nih.gov/geo 301 available http://www.bu.edu/jlab/wp-assets/ComBat/Abstract.html 301 available https://bitbucket.org/diagnosticcortex/biodesixdxcortex1 301 
BMC_Bioinformatics	12149135	2002	NoLink
BMC_Bioinformatics	38448845	2024	null https://www.overleaf.com/project/65cf152f70616ff65e6b1f65 308 
BMC_Bioinformatics	34983366	2022	package https://crnt4sbml.readthedocs.io/ 302 available https://github.com/PNNL-Comp-Mass-Spec/CRNT4SBML/tree/master/2021_BMC_Bioinformatics_paper_code 301 
BMC_Bioinformatics	22583530	2012	null http://www.ncbi.nlm.nih.gov/genomes/lproks.cgi 301 available http://marte.ic.unicamp.br:8747 -1 available http://marte.ic.unicamp.br:8747 -1 
BMC_Bioinformatics	20470414	2010	null http://rna.urmc.rochester.edu/RNAstructure.html 301 
BMC_Bioinformatics	26277424	2015	download http://cms.math.duke.edu/harer/?q=downloads -1 
BMC_Bioinformatics	24678591	2014	available https://github.com/koldogarcia/metagenomics 301 
BMC_Bioinformatics	34983358	2022	NoLink
BMC_Bioinformatics	33272232	2020	NoLink
BMC_Bioinformatics	38575890	2024	null http://www.1000genomes.org 301 
BMC_Bioinformatics	17022809	2006	null http://alggen.lsi.upc.es/recerca/align/mgcat/intro-mgcat.html -1 
BMC_Bioinformatics	23282138	2012	null http://web.bii.a-star.edu.sg/archive/TLM-Converter 302 
BMC_Bioinformatics	NA	2014	NoLink
BMC_Bioinformatics	25953124	2015	NoLink
BMC_Bioinformatics	23320390	2012	null http://tcga-data.nci.nih.gov/tcga/tcgaHome2.jsp 301 available http://odin.mdacc.tmc.edu/~pqiu/projects/TCGAMethData/index.htm 302 
BMC_Bioinformatics	26818110	2016	null http://bioinfo.wilmer.jhu.edu/tiger/db_tissue/est/brain-index.html -1 
BMC_Bioinformatics	29151019	2017	package http://cran.r-project.org 200 available http://CRAN.R-project.org/package=bcROCsurface 303 available http://khanhtoduc.shinyapps.io/bcROCsurface_shiny/ 301 
BMC_Bioinformatics	29678128	2018	null http://spirpepapp.sbi.kmutt.ac.th -1 null http://web.expasy.org/peptide_cutter/ 301 null http://bioware.ucd.ie/~compass/biowareweb/Server_pages/biopred.php 302 null http://bioware.ucd.ie/~compass/biowareweb/Server_pages/peptideranker.php 302 download http://www.mmass.org/download/ 301 null http://www.uwm.edu.pl/biochemia/index.php/en/biopep 301 null http://spirpepapp.sbi.kmutt.ac.th/SpirPep/SpirPepTool -1 
BMC_Bioinformatics	24447369	2014	code https://code.google.com/p/methylationpredictor/ 301 
BMC_Bioinformatics	34425752	2021	NoLink
BMC_Bioinformatics	37730532	2023	software http://bioinformatics.hkust.edu.hk 302 null youtu.be/PpZgbi8V2xI -1 null https://github.com/yuweichuan/ECL-PF.git 301 null https://github.com/yuweichuan/ECL-PF.git 301 null https://zenodo.org/record/8176558 302 
BMC_Bioinformatics	26818387	2016	NoLink
BMC_Bioinformatics	25887585	2015	null https://github.com/bioinfo-cnb/bionmf-gpu 301 null https://github.com/bioinfo-cnb/bionmf-gpu 301 
BMC_Bioinformatics	19863816	2009	available http://tools.camera.calit2.net/camera/rammcap/ -1 
BMC_Bioinformatics	19653905	2009	null http://bioinformatics.cenargen.embrapa.br/portrait 404 
BMC_Bioinformatics	28851273	2017	available http://hlt.hitsz.edu.cn:8080/PSSM-RT_SVM/ -1 available http://hlt.hitsz.edu.cn:8080/PSSM-RT_SVM/ -1 available http://hlt.hitsz.edu.cn:8080/PSSM-RT_SVM/ -1 
BMC_Bioinformatics	20122184	2010	bodyNotFound
BMC_Bioinformatics	19114001	2008	software http://forge.nesc.ac.uk/projects/sprint/ -1 
BMC_Bioinformatics	31455207	2019	code http://www.bnlearn.com/ 301 null http://122.205.95.139/Epi-GTBN/ -1 
BMC_Bioinformatics	31757202	2019	NoLink
BMC_Bioinformatics	19208184	2009	null http://www.ncbi.nlm.nih.gov/PubMed/ 301 null http://www.ebi.ac.uk/arrayexpress/ 301 null http://clinicaltrials.gov/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://goldminer.arrs.org -1 
BMC_Bioinformatics	20946593	2010	null http://media.affymetrix.com/support/technical/technotes/hgu133_p2_technote.pdf 503 null http://www.nature.com/nbt/journal/v24/n9/extref/nbt1239-S5.txt 301 null http://www.fda.gov/ScienceResearch/BioinformaticsTools/Arraytrack/ 301 
BMC_Bioinformatics	31757209	2019	available https://www.kegg.jp/kegg/xml/docs/ 301 
BMC_Bioinformatics	22805427	2012	tool http://bioinf.cs.ucl.ac.uk/downloads/memsat-svm/ 302 
BMC_Bioinformatics	31881978	2019	NoLink
BMC_Bioinformatics	39407093	2024	null https://github.com/Lucas749/be-datahive 301 null https://be-datahive.com/ 301 null https://be-datahive.com/ 301 null https://be-datahive.com/documentation.html 301 
BMC_Bioinformatics	16839417	2006	NoLink
BMC_Bioinformatics	20003212	2009	null http://sbansal.com/ClustRNet/ 301 
BMC_Bioinformatics	19426454	2009	NoLink
BMC_Bioinformatics	20122246	2010	null 1E0G -1 null 1A6M -1 null 1AJW -1 null 1GQOV -1 null 1DEF -1 
BMC_Bioinformatics	22607449	2012	null http://www.chemaxon.com 301 null http://processing.org/ 301 null http://www.gicentre.org/utils/ 302 software http://www.inf.uni-konstanz.de/algo/software/mdsj/ 301 null https://github.com/JosuaKrause/Bubble-Sets 301 
BMC_Bioinformatics	18021409	2007	NoLink
BMC_Bioinformatics	29728051	2018	null https://cancergenome.nih.gov/ 301 download https://github.com/averissimo/brca.data/releases/download/1.0/brca.data_1.0.tar.gz 301 
BMC_Bioinformatics	17686183	2007	download ftp://ftp1.nci.nih.gov/pub/cacore/EVS/ -1 
BMC_Bioinformatics	39127625	2024	NoLink
BMC_Bioinformatics	26451642	2015	
BMC_Bioinformatics	26852240	2016	NoLink
BMC_Bioinformatics	32245404	2020	null https://research.cchmc.org/mershalab/MI-MAAP/login/ 302 null https://research.cchmc.org/mershalab/MI-MAAP/manual/ 302 null https://research.cchmc.org/mershalab/MI-MAAP/login/ 302 null https://www.internationalgenome.org 301 
BMC_Bioinformatics	35042461	2022	null https://www.ebi.ac.uk/arrayexpress/files/E-GEUV-1/processed/ 301 available https://github.com/ZXiaopu/IsoformUsage/tree/main/dataAnalysis 301 available https://www.ebi.ac.uk/arrayexpress/files/E-GEUV-1/analysis_results/ 301 available https://www.ebi.ac.uk/arrayexpress/files/E-GEUV-1/analysis_results/ 301 available https://github.com/ZXiaopu/IsoformUsage/tree/main/dataAnalysis 301 
BMC_Bioinformatics	23174036	2012	NoLink
BMC_Bioinformatics	17094799	2006	NoLink
BMC_Bioinformatics	22316124	2012	NoLink
BMC_Bioinformatics	34537014	2021	null https://commonfund.nih.gov/idg/index 301 null https://github.com/esbgkannan/KinOrtho 301 null https://prokino.uga.edu/kinview/ -1 null https://pharos.nih.gov/ 301 
BMC_Bioinformatics	33849444	2021	NoLink
BMC_Bioinformatics	16723002	2006	NoLink
BMC_Bioinformatics	34666677	2021	NoLink
BMC_Bioinformatics	38745336	2024	NoLink
BMC_Bioinformatics	34674629	2021	available http://hx1.wglab.org 301 null http://www.cottongen.org 302 available http://bioinfolab.unl.edu/emlab/consemble/ 200 null https://www.qiagenbioinformatics.com/ 301 available http://bioinfolab.unl.edu/emlab/consemble/ 200 
BMC_Bioinformatics	24495296	2014	null http://sourceforge.net/projects/sincsimulator 301 
BMC_Bioinformatics	32164523	2020	NoLink
BMC_Bioinformatics	30241464	2018	NoLink
BMC_Bioinformatics	15345033	2004	download http://www.broad.mit.edu/cancer/software/genepattern/datasets/ 301 
BMC_Bioinformatics	38992584	2024	null https://toxico.nibiohn.go.jp -1 library https://forgemia.inra.fr/metexplore/met4j -1 download https://dbarchive.biosciencedbc.jp/en/open-tggates/download.html 200 download https://www.ebi.ac.uk/biomodels/MODEL1603150001 301 available https://github.com/MetExplore/dexom-python 301 library https://forgemia.inra.fr/metexplore/met4j -1 null https://metexplore.toulouse.inrae.fr/index.html/ -1 package https://pypi.org/project/manamodeller/ 301 null https://manamodeller.readthedocs.io/en/latest/?badge=latest 302 available https://github.com/LouisonF/MANA 301 available https://github.com/MetExplore/dexom-python 301 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_1726726315 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_1522683843 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_292937465 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_1994092833 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_373423088 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_725935955 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_1726726315 -1 null https://metexplore.toulouse.inrae.fr/userFiles/metExploreViz/index.html?dir=/5b6c886c4916c1de9e6c16a776cc6d64/networkSaved_1522683843 -1 
BMC_Bioinformatics	23368411	2013	available http://www.biomedcentral.com/bmcbioinformatics/supplements/14/S2 301 
BMC_Bioinformatics	24267777	2013	null http://www.cdc.gov/pulsenet 301 tool http://www.fda.gov/ScienceResearch/BioinformaticsTools/default.htm 301 
BMC_Bioinformatics	22759419	2012	available http://bioputer.mimuw.edu.pl/~gorecki/ec 301 
BMC_Bioinformatics	34991460	2022	NoLink
BMC_Bioinformatics	32611394	2020	null https://gitlab.rlp.net/stnieble/raindrop 301 
BMC_Bioinformatics	17584497	2007	NoLink
BMC_Bioinformatics	16223442	2005	NoLink
BMC_Bioinformatics	38097965	2023	null https://portal.hmpdacc.org -1 null http://Twnbiome.cgm.ntu.edu.tw 503 null http://Twnbiome.cgm.ntu.edu.tw 503 software https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://greengenes.lbl.gov/ 301 null https://www.microbiomeatlas.org/ 301 
BMC_Bioinformatics	23046182	2012	null http://bio.informatics.iupui.edu/PAGED -1 null http://bioinfo.hsc.unt.edu/ipad -1 application http://metnetdb.org/MetNet_BirdsEyeView.htm 301 null http://www.ISCB.org 301 null http://www.MCBIOS.org 200 
BMC_Bioinformatics	35643441	2022	code https://github.com/jaidevjoshi83/pdaug 301 tool https://hub.docker.com/r/jayadevjoshi12/galaxy_pdaug 301 null https://github.com/jaidevjoshi83/docker_pdaug 301 available https://training.galaxyproject.org/training-material/topics/proteomics/tutorials/peptide-library-data-analysis/tutorial.html 301 null https://training.galaxyproject.org/training-material/topics/proteomics/tutorials/ml-modeling-of-anti-cancer-peptides/tutorial.html 301 tool https://hub.docker.com/r/jayadevjoshi12/galaxy_pdaug 301 null https://github.com/jaidevjoshi83/docker_pdaug 301 null https://ifeature.erc.monash.edu/ -1 null https://github.com/jaidevjoshi83/pdaug.git 301 
BMC_Bioinformatics	30165813	2018	code http://bargene.bi.up.ac.za 200 available http://swphylo.bi.up.ac.za 200 code http://seqword.bi.up.ac.za/barcoder_help_download/ 200 null https://matplotlib.org/1.5.1/index.html 301 code http://bargene.bi.up.ac.za 200 code http://bargene.bi.up.ac.za 200 code http://bargene.bi.up.ac.za 200 code http://seqword.bi.up.ac.za/barcoder_help_download/barcodes/ 200 code http://bargene.bi.up.ac.za 200 code http://seqword.bi.up.ac.za/barcoder_help_download/ 200 code http://seqword.bi.up.ac.za/barcoder_help_download/barcodes/ 200 code http://bargene.bi.up.ac.za 200 code http://seqword.bi.up.ac.za/barcoder_help_download/ 200 code http://seqword.bi.up.ac.za/barcoder_help_download/example/example.html 200 available http://swphylo.bi.up.ac.za 200 code http://seqword.bi.up.ac.za/barcoder_help_download/barcoding.html 200 
BMC_Bioinformatics	29297278	2017	NoLink
BMC_Bioinformatics	36368946	2022	NoLink
BMC_Bioinformatics	36348299	2022	null https://proteinatlas.org 301 tool https://www.csie.ntu.edu.tw/~cjlin/libsvm/ 301 
BMC_Bioinformatics	19102736	2008	download http://bio.iphy.ac.cn -1 
BMC_Bioinformatics	37474900	2023	available covid-signatures.org -1 null community.covid-signatures.org -1 available covid-signatures.org -1 
BMC_Bioinformatics	29536822	2018	NoLink
BMC_Bioinformatics	25078282	2014	null http://www.hci4all.at -1 null http://www.dehmer.org -1 null http://www.cs.toronto.edu/~juris 301 null http://www.worldcommunitygrid.org 301 
BMC_Bioinformatics	25496015	2014	download http://www.labarchives.com/ 301 null http://www.doi.org/ 301 
BMC_Bioinformatics	22151882	2011	NoLink
BMC_Bioinformatics	16916454	2006	NoLink
BMC_Bioinformatics	23066841	2012	null http://www.mysql.com 403 null http://www.metnetonline.org -1 available http://www.metnetonline.org/tutorial/ -1 null http://www.graphviz.org 301 null http://www.graphviz.org 301 available http://www.metnetdb.org 301 null http://www.metnetonline.org/tutorial -1 null http://www.metnetonline.org/tutorial -1 null http://www.metnetonline.org -1 null http://www.genome.jp/kegg/pathway.html 301 null http://pmn.plantcyc.org/PLANT/class-tree?object=Pathways 301 null http://www.wikipathways.org/ 301 null http://www.gramene.org/pathway/ 301 
BMC_Bioinformatics	20122204	2010	available http://www.mpi-inf.mpg.de/%7Ehiroto/RGKDATA/. 301 null http://chemcpp.sourceforge.net/ 301 
BMC_Bioinformatics	21118515	2010	available http://cmb.helmholtz-muenchen.de/grade -1 
BMC_Bioinformatics	26729218	2016	
